"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.985040,10.677749,3.112952,8.290154,3.492507,52.719589
4.502722,3.351266,1.217884,2.626147,0.993338,2.703473
26.590094,17.245073,11.753254,17.148262,5.471907,184.199966
9.779957,6.811319,1.317736,5.305295,7.047825,609.228333
10.574610,7.165249,2.664992,6.795888,2.704669,95.216774
9.623734,7.003668,4.368336,6.145531,2.509665,82.725441
9.133777,6.349747,3.404657,3.203126,1.943295,24.939896
28.125238,19.710478,5.307312,16.929613,23.408978,1777.197021
24.466585,18.003176,6.871850,19.315601,25.823231,1913.424072
17.535599,11.346730,11.143126,17.575596,10.491861,430.293243
16.858681,12.211743,6.205683,10.448855,4.007471,126.315308
16.838844,11.359749,6.881372,7.728381,4.026074,158.865631
64.830475,37.276947,33.567661,51.381817,24.532051,1235.166138
34.264149,22.159496,10.926364,11.521867,11.763031,178.756073
39.614365,26.045719,5.800150,21.103783,29.507114,2366.972900
62.749050,34.247879,12.358161,39.592850,37.132114,2742.120361
30.600700,20.852859,17.024853,34.564186,66.264877,3566.463867
5.062732,3.764590,3.998430,11.554958,17.023975,1110.321045
12.726235,9.238254,4.684574,24.726625,26.638838,1510.770142
17.185665,11.737508,4.442225,9.635627,19.417942,1286.549316
12.368194,8.712166,5.721936,11.986356,16.612972,1218.748047
5.074956,3.674153,1.211573,5.516902,1.572776,27.306492
4.330649,3.354436,2.712258,11.748055,4.060571,110.004814
16.921423,11.619657,4.218731,51.071861,31.070580,2371.937988
26.390347,18.671223,7.200837,12.422020,29.288788,2345.291504
12.217673,8.789684,9.772255,23.077124,44.049126,2816.129639
12.055983,8.243012,3.270128,5.449230,7.899381,656.615051
18.672426,12.263750,3.741362,10.954005,3.394411,141.040192
7.180723,5.228389,2.694337,3.750160,1.535643,11.069282
9.403351,6.411818,2.030727,6.440688,3.200300,1.383993
7.863919,5.784834,1.349023,15.369234,6.461052,25.443165
10.827628,7.410968,3.140405,6.872647,5.410904,329.497040
7.680738,5.643306,2.118423,9.360649,3.391834,18.631073
9.711844,6.899471,1.677751,10.746106,2.713446,23.296976
29.835562,19.604605,8.293711,22.208023,25.882753,2009.551025
47.401299,28.937796,17.404097,34.534206,53.810741,3468.070068
14.252430,10.074473,3.340297,8.413057,5.920816,326.188049
36.301403,22.848885,10.430165,36.526981,50.906353,3065.908447
11.212909,7.777358,4.452600,4.280766,2.494142,123.954247
19.958336,14.459047,8.013667,21.473001,35.374771,2413.574707
33.082882,21.472898,9.217910,15.977828,33.221481,2195.658691
22.320089,15.048918,4.739774,10.734300,11.548354,919.640686
81.039780,46.469170,32.107094,290.189606,83.300522,4411.755859
45.528118,29.838276,14.938992,26.581358,34.873711,2336.542725
8.174140,5.434121,3.104879,4.073098,3.410464,214.291916
5.646899,4.117804,2.121524,3.611448,1.845390,18.040136
15.077020,10.637884,6.364243,12.584177,19.308804,1606.091309
11.458057,7.740754,1.885904,9.047460,3.875927,29.250067
22.805136,15.128244,9.110144,25.638620,8.062897,305.032410
77.190453,39.754723,43.627411,107.727608,121.055061,4775.243164
30.932709,20.368168,7.769530,12.955529,23.858475,2028.480957
23.712673,15.567817,33.687504,55.928444,53.408993,3157.233643
16.327103,11.380778,7.095466,16.372391,9.578868,439.254883
38.848763,25.247547,11.833708,24.889626,21.622459,1334.422852
38.763298,25.776018,20.328478,45.224987,61.361984,3557.681885
23.696461,16.224539,10.177170,27.027815,33.351700,2470.093750
13.907052,9.631853,3.439529,4.636136,6.151552,419.412933
35.398560,23.724901,8.777212,17.014414,26.441174,1938.235229
19.844814,13.346254,4.662021,7.093806,5.959119,387.056519
8.297452,6.073347,5.481613,10.487621,3.402369,99.104240
45.249847,29.869370,9.157218,21.845379,39.363136,2848.226074
18.931257,12.733896,9.870543,32.703979,29.009380,1564.038940
21.246075,14.138571,10.055215,10.013975,3.197183,132.364624
32.680504,21.418144,8.131151,15.666502,23.400906,1843.085815
68.059761,41.060017,20.902290,56.131920,58.754005,3990.024658
17.008503,11.722350,4.759693,17.039207,11.827179,756.242126
48.556847,30.923487,8.558647,16.894722,36.826237,3103.282471
12.411880,8.350878,3.995623,8.806464,1.732063,10.360237
41.452518,27.556568,11.914145,20.312958,25.693918,1786.009277
30.230719,20.303730,5.694890,13.893828,17.954166,1348.291504
48.279419,30.484135,10.232583,26.186396,32.673550,2626.288574
54.922775,31.470104,17.865606,56.365082,82.309608,4265.916016
38.188023,24.524998,11.873513,28.548773,42.026146,3047.201416
17.697699,13.356241,3.726638,10.697492,19.375612,1301.343872
22.862379,15.759075,3.624995,15.869930,12.716962,695.069336
26.404865,17.912422,10.159939,35.314278,77.567848,3849.645264
21.366837,14.500328,13.279353,32.799126,44.016251,3181.193359
35.940388,24.263210,10.804119,18.521898,31.638584,2463.638672
