"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.798168,11.608535,18.497587,69.803688,17.225725,94.226662
45.859657,28.955513,27.397505,109.035355,29.482084,161.175232
22.718914,15.490313,6.999172,17.176857,5.050116,46.174332
14.122972,9.542644,4.263122,13.562384,4.484910,33.519756
12.061601,7.958705,4.023301,11.417713,4.037957,13.067671
20.436588,13.671760,8.414668,32.318001,9.529978,33.608276
19.095901,13.323013,5.413525,20.153393,5.646474,40.217297
67.312447,33.397610,38.192688,123.975090,30.886826,221.325546
10.197191,7.444093,2.657517,10.693914,2.975042,12.688624
9.335702,6.128224,3.786811,7.974495,4.186448,197.911575
40.521854,23.961012,18.837957,42.004517,26.712679,1622.739258
15.877305,11.039314,4.790292,20.893255,5.727535,21.801521
29.950527,17.348969,27.437399,30.342323,22.837740,1365.531738
66.616920,36.456982,25.985722,106.439072,30.075182,179.860596
22.538990,14.342227,7.905529,24.117083,6.737565,19.915108
36.376404,22.864820,33.683613,154.509369,43.337440,310.754181
41.899685,18.884476,15.001686,53.551914,17.176304,141.298370
32.157421,14.964540,12.327010,44.190121,12.094744,82.849625
20.368511,12.320529,29.184179,97.374710,26.231344,248.343414
41.052582,24.661701,23.451403,88.249550,22.159582,112.094604
19.713785,13.427132,6.758540,22.338102,7.565920,82.061462
6.862205,5.169514,2.419753,7.111128,1.762224,6.849642
24.119066,15.988713,10.590450,37.337883,9.315082,43.898056
47.361843,28.282255,25.415501,107.177170,27.231569,173.203857
18.311981,12.781329,5.570866,17.283335,5.210973,25.575043
27.680950,18.616344,7.870622,32.671074,8.368492,16.472502
15.816353,11.142182,5.278996,18.585508,4.571525,7.650798
42.307003,25.783037,14.182468,49.601475,15.858684,125.712738
8.410351,5.747188,15.852062,47.344730,11.983899,57.898769
55.264153,32.565380,17.833582,48.362392,11.543177,70.840050
17.915407,12.285078,6.095956,30.743147,8.355536,19.059113
17.025806,12.019123,4.291394,19.962456,6.497552,39.508797
14.275686,10.083614,4.041502,11.823477,4.396268,29.837122
30.243757,20.510311,16.040081,66.172264,17.779951,74.036972
23.766066,15.911978,25.258274,108.492813,28.574348,155.423447
26.840788,18.470266,7.785124,18.148706,4.925916,44.394966
7.753994,5.557871,2.568206,10.950951,2.578661,11.031762
4.595613,3.165047,2.308908,8.703094,3.297622,12.762134
43.883816,27.644300,13.460334,63.971294,17.925247,110.485542
17.642061,12.353334,4.703683,13.391064,3.912044,15.483655
7.539522,5.359618,8.324286,23.427082,6.512838,30.346056
21.662382,14.682707,7.306263,27.062603,7.334022,39.495739
15.304770,10.611017,3.943628,19.110435,4.211195,13.215236
18.254704,12.626361,4.372777,31.406931,8.658346,22.391806
44.934273,25.911415,24.662674,79.970406,21.204311,170.629425
15.319489,10.526496,4.398479,17.780756,4.179537,15.402156
16.764183,11.919622,4.405418,24.994831,5.486222,30.663660
26.971376,18.147249,17.624418,25.604530,10.424406,576.462769
12.128111,8.307566,3.884228,12.009060,3.430347,12.238163
12.438428,8.703085,3.957638,13.407344,3.961670,15.803722
11.701914,8.069584,4.409502,13.144979,3.919927,15.692288
13.382376,9.189643,4.083514,15.465133,3.519730,16.851942
20.734457,14.356242,7.381426,25.465912,6.719269,43.704578
27.782116,18.960926,7.873165,30.780397,7.660474,67.349297
22.399250,15.094865,5.801719,29.611582,7.226220,51.278568
17.952242,11.814750,6.288116,31.896282,10.281896,81.982719
9.496122,6.305438,3.718340,14.269406,3.291954,21.485584
51.054855,32.117233,24.326277,82.638611,23.402851,247.755325
29.059868,18.717346,6.363482,31.311028,8.489863,46.578503
23.431875,15.320173,8.098145,22.869680,6.179753,21.083685
10.198324,7.225327,3.309340,17.327213,4.250847,19.962078
71.987526,42.564827,24.068447,35.406300,18.246569,1208.133423
31.469141,20.516747,8.618267,47.363899,12.558792,73.589172
13.149448,9.485773,5.192914,16.438593,4.502538,8.539251
47.699421,28.578327,16.298336,61.497242,17.329153,123.512077
101.888519,48.923279,44.079166,40.305611,17.571398,868.402710
58.815651,33.792137,36.203808,131.453796,34.263325,205.219437
28.200434,19.138842,7.920421,37.845684,9.538765,58.862595
16.684826,12.038380,4.793746,16.345264,4.025314,19.510500
10.821198,7.394794,3.914791,13.779445,3.631156,15.643848
25.559916,17.483646,7.458773,28.373989,7.509088,24.083189
19.528103,13.830944,5.376312,20.312700,4.864549,21.571815
12.069170,7.999729,4.492176,24.055630,6.935305,53.974327
20.467934,13.798746,6.386064,24.613010,7.572623,39.732224
25.832787,17.941082,6.706212,43.504368,11.959168,46.026337
9.100722,6.392035,2.800048,11.390165,4.494392,21.616014
29.505968,19.398399,8.864849,21.353586,5.611850,34.041351
