"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.758127,9.045058,6.265658,4.726381,2.284327,137.989227
14.682891,10.736520,4.449230,5.603703,2.666203,108.798134
11.076776,7.723588,3.810720,2.635802,1.257575,56.626163
13.154283,9.039104,5.957434,6.656456,1.771867,122.753510
23.532164,16.274746,8.205463,7.503639,3.276589,152.476639
17.798611,12.390021,7.478149,6.896175,2.827795,159.430588
31.295660,20.906633,8.287420,11.274342,3.580415,182.271408
28.711454,20.168242,8.581553,14.491807,7.842041,509.126190
11.005028,7.566164,3.694122,5.575233,1.152049,61.244598
15.233624,10.003957,3.758215,4.764596,1.248211,55.042484
9.409428,6.871167,3.031529,1.677038,1.355193,60.573162
62.667473,36.307869,12.936572,24.993204,29.136919,2586.653564
37.703609,24.413788,23.698473,29.395081,10.101806,324.259125
28.055244,18.726269,14.647416,9.162698,3.734710,144.966354
20.665953,14.189639,6.304154,5.233013,3.609880,134.810181
13.242259,9.833815,3.307533,6.661006,2.277189,92.813484
14.304566,10.095415,4.313939,6.036121,2.545886,175.209625
19.489405,13.011415,5.799978,6.307596,2.053981,72.286980
20.640173,14.334689,10.403770,11.461665,3.390306,153.708588
17.968481,12.424153,14.736778,17.703266,7.450524,404.681519
7.106534,5.019538,3.555790,3.143049,1.528594,56.217842
83.635262,39.013508,86.459763,109.974442,48.570267,2866.543945
12.945189,9.091742,24.087753,23.636835,10.995095,577.416809
5.890524,4.203886,2.438632,4.117260,0.601562,33.919983
18.898199,13.788409,4.498517,7.524958,3.438022,255.472427
41.117485,28.061535,13.582669,16.475027,8.096831,437.512543
8.116887,5.862642,3.005616,5.134675,3.438409,161.411377
29.331577,20.228838,12.874203,11.786864,5.178085,237.380035
21.682461,14.643062,7.659314,8.371984,2.654461,118.550842
55.764584,32.870556,13.379757,20.109566,7.661273,328.050171
15.120150,10.759199,4.751945,6.701077,1.967909,103.095543
15.052685,11.042561,5.120677,2.529633,1.936493,104.046341
4.746076,3.339229,5.528493,5.214231,2.130037,95.590004
25.890020,17.824764,8.061804,6.996459,3.635666,102.061028
14.643948,10.327261,4.611978,3.231016,1.955066,105.609253
13.515061,9.772758,3.899645,2.546025,1.494398,61.180805
14.045109,9.738780,5.191887,6.061039,2.471426,69.317520
14.325396,10.397714,5.697531,5.167916,1.403138,53.768768
43.279728,28.391981,11.265593,9.596045,4.313560,196.505814
33.920322,21.935854,12.753451,13.458979,5.241757,219.780472
13.666211,9.448974,4.764085,3.595770,2.680977,123.897804
9.566283,7.053312,3.345720,2.205548,1.672018,51.856350
15.433452,11.007746,3.521837,4.026056,1.333725,70.435791
10.440851,7.438372,1.813437,11.822258,6.931863,18.506329
9.818409,7.143106,4.023524,3.175900,1.955643,58.994293
18.393557,12.906867,4.384181,5.277164,2.199265,47.479698
18.365559,12.591009,5.020231,8.959636,3.806209,157.465378
24.608633,17.094393,13.427957,16.046326,7.346764,292.779907
15.248648,10.886301,5.106706,5.049514,1.682418,76.225243
13.457159,9.603354,6.109485,6.118943,2.438935,71.040428
63.975365,38.251472,33.069824,40.043072,14.629122,558.561951
14.268851,10.074653,4.040620,3.147415,2.640404,121.856377
38.263790,26.013958,11.670823,8.029513,4.188526,233.910736
61.879246,38.202259,19.533176,18.444807,6.795445,224.813065
16.758694,11.402238,4.757966,8.132427,3.834023,133.752960
4.826687,3.147758,2.542043,3.918689,1.113309,30.091736
23.365171,16.437273,4.883626,9.408090,3.971109,256.605286
9.669324,6.635056,5.595910,5.050572,2.206081,94.852608
22.189684,14.383852,7.543066,10.793411,4.375617,234.114517
14.617164,10.254255,5.910553,6.966742,1.997591,105.388206
37.614719,24.895004,9.736286,9.138041,4.551105,245.609375
13.172741,9.453257,7.711547,7.964882,3.255126,145.478241
16.806551,12.276999,5.229643,4.166097,2.217771,120.593819
13.778561,9.577326,4.442270,8.785593,2.901163,183.607422
11.782870,8.528279,5.017224,3.047061,1.994559,80.056908
11.382245,8.365417,3.673045,3.895780,1.865055,77.126976
12.776124,8.554103,11.689907,22.488810,7.397400,294.631927
25.555307,17.460375,6.519218,9.692939,2.103811,119.078575
19.379997,13.655811,6.202098,6.633355,2.616962,110.756699
13.073131,9.531025,4.665435,4.907542,1.936844,120.255089
8.019855,5.810672,6.550851,8.067268,3.427012,100.738289
26.523392,18.240732,6.119807,7.866300,2.691254,211.098816
9.642087,6.794284,3.387656,5.775651,1.301897,68.529678
22.973656,16.530069,7.093814,8.163173,4.158978,170.086990
20.885681,14.004314,26.587566,26.850786,12.170063,563.899536
17.221981,12.098823,5.713264,5.846120,1.870711,72.491829
13.077577,8.747765,4.514685,4.528426,2.151736,90.421898
35.196892,22.859402,10.868461,12.949256,5.544755,210.933395
11.264028,8.328673,5.327384,5.918621,3.007185,132.564743
16.803167,11.806849,4.934747,6.472522,2.534201,103.240738
9.671000,6.750372,2.827821,3.124420,1.605174,65.066360
9.031343,6.352632,2.979442,2.151783,1.227351,46.951187
42.156147,27.306795,33.642212,34.917171,15.073609,693.289673
9.529157,6.736145,3.654931,4.249365,1.719588,63.534962
20.939451,14.610277,5.334563,6.948268,2.431637,107.845207
20.131870,14.211713,8.305460,8.806261,4.711397,270.345032
8.380794,6.022662,5.965442,8.379951,2.727417,116.938759
33.995449,22.150640,18.083263,15.422423,6.374642,235.449768
29.770452,19.849260,7.756988,11.499438,5.144608,281.430054
14.006764,10.280520,6.843218,8.600839,4.207106,200.825882
10.818997,7.669624,6.071682,6.274609,1.957046,64.851570
28.267336,18.974054,9.143235,6.651429,3.602319,234.835770
27.768299,18.064688,8.948450,20.505846,7.575298,227.196167
30.279352,20.471794,11.698565,14.556938,5.180871,339.899445
56.401894,33.298851,25.514114,26.107531,9.799195,468.461548
7.166922,4.936407,3.129379,2.747799,0.700082,36.238735
8.899086,6.442169,3.726683,5.678636,1.215312,56.762314
8.167186,5.673670,3.499378,3.806731,1.556122,85.395531
6.300680,4.669457,1.449143,10.691191,5.495765,10.814825
13.650813,9.969742,4.762364,6.010430,1.754147,70.004913
