"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.065844,20.458632,7.523881,16.997631,13.526121,859.247742
35.071823,23.065620,8.438369,16.302174,11.127039,761.862427
17.918364,12.758989,5.633714,12.462094,7.763160,529.489258
11.009584,8.184611,5.142448,10.188059,4.892403,205.345856
14.749623,10.064419,4.180579,3.228540,4.788601,245.156219
32.493366,21.926764,6.484439,12.086346,6.094886,441.301178
16.586603,11.156265,4.784413,8.085890,3.912843,215.621460
11.521696,8.006987,3.766704,6.123909,2.519614,129.364456
42.457027,25.861452,7.844113,18.421978,15.450039,1117.258423
30.346598,20.074759,15.200181,33.603642,20.693478,1270.003418
10.181519,6.840650,9.662222,13.129728,10.505907,642.111694
11.430631,8.109627,7.714231,20.192654,16.633326,931.747009
9.929768,6.805145,3.827842,7.411922,6.162709,413.979004
42.153065,27.637402,11.183728,16.122244,10.351105,462.839233
25.076883,16.631046,8.048510,15.406033,9.082436,595.691589
17.681786,12.519361,4.758779,9.009452,6.098326,279.591705
48.669785,31.549271,11.727447,8.123628,5.773657,376.439545
21.927212,14.689882,13.921236,29.724129,19.429613,1095.057983
29.955313,19.614229,8.212603,11.343706,7.254338,586.551636
15.065989,10.104817,2.029440,6.586581,7.018010,452.000702
85.359428,49.636238,74.845566,141.025711,112.037758,4445.485840
8.928265,6.420735,3.749466,4.687619,2.509294,89.095261
36.529724,25.052433,9.232141,14.025011,6.233865,199.756882
19.008928,12.992948,8.243616,12.274262,8.397541,540.043762
21.214474,14.795489,5.535121,4.829787,3.280745,212.038696
79.797119,42.359020,42.814911,92.593956,56.073738,3254.959961
9.403706,6.808687,3.355917,4.580627,2.162313,102.703835
6.111643,4.512285,2.186455,4.023056,3.051259,143.299271
12.177871,8.371699,3.984731,5.751878,3.251402,182.105408
33.681335,21.212843,12.636261,37.424431,28.332592,1988.236206
16.635736,10.850752,4.701902,8.945862,5.317213,233.250137
22.072996,14.857258,4.941952,10.994042,5.507416,331.555969
45.466751,28.607784,28.205105,45.884861,48.959526,3525.038086
6.916588,4.915829,1.448983,3.182470,2.538296,208.148544
6.665669,4.498404,2.252810,1.776196,1.640510,81.241905
28.849655,20.148733,9.668884,17.490999,11.113371,695.393127
24.418301,15.476085,20.991165,31.422098,13.552368,835.253662
12.838405,8.475106,7.556270,10.972900,7.744297,438.799316
9.604385,6.648207,2.672500,5.960780,3.066061,180.499222
7.140189,5.181704,1.815489,5.680872,4.080046,258.327881
18.548975,12.073485,8.095517,6.934350,6.237602,490.998688
32.886303,22.190031,12.510732,13.944198,11.952272,841.348450
14.961619,9.939631,11.671691,16.207943,13.140290,1144.286255
13.507771,8.720111,8.626430,17.216175,13.762728,914.514893
28.798990,18.129433,8.384411,19.900974,10.237753,465.786407
7.648618,5.124884,4.541459,9.723839,2.642503,130.926346
17.293209,11.767035,7.007652,10.664672,4.835664,230.760452
21.044857,14.149446,5.549764,9.587209,10.370789,797.985107
7.967397,5.866159,1.846764,4.731383,2.118507,176.804459
20.495344,13.646933,5.408884,7.302102,6.903481,441.133179
15.909096,10.556767,8.470131,11.683008,4.627678,200.300781
24.624168,16.681709,10.181606,13.656437,10.279105,717.878845
15.983951,11.441813,3.549565,6.052816,4.413719,279.421234
9.738053,6.692861,4.913481,5.533721,4.711514,323.776611
34.727692,23.258318,24.138889,31.870663,15.715652,922.758911
17.880751,12.272513,5.544621,7.418122,2.964899,207.944443
10.454087,7.037859,2.889056,3.070506,2.451947,140.173203
24.675064,16.370165,7.233030,10.090613,5.691216,424.814453
40.340981,26.194153,7.657450,13.502880,6.648997,330.179138
22.066416,15.228621,6.625452,7.299170,4.964424,327.482452
38.894390,23.643784,42.986263,61.357876,45.471951,3091.541992
6.795838,5.089242,2.557122,3.049948,3.112146,229.282349
9.736195,6.844870,2.906220,5.746025,5.795843,389.867859
32.937866,20.441582,15.065677,18.597589,8.691849,441.614624
20.497496,14.357137,11.058125,13.388082,7.710180,419.126587
49.464943,30.460144,13.896109,27.298014,24.609583,1718.486206
20.925978,14.688136,8.537200,16.437185,10.167636,569.042480
36.493267,23.411303,18.944170,34.971786,20.394514,1378.109497
44.058327,26.595264,29.336246,47.246796,21.243668,1232.090820
25.798342,16.031269,14.016320,22.279600,15.462742,965.673828
16.573627,11.807377,5.521395,8.474761,5.264304,308.920593
11.406843,8.002087,4.547029,3.444646,2.741297,146.743561
