"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.047388,14.217788,4.878753,9.208801,9.068723,663.361755
9.871617,7.226998,4.513571,9.092413,6.848365,458.916565
7.684577,5.266923,3.417526,4.176410,2.590862,188.707413
8.875609,6.185709,3.169325,4.493884,3.902267,230.653290
33.733776,21.127041,13.345590,8.994204,7.115599,460.576904
19.814627,13.427619,5.454984,8.669126,2.902860,68.280899
7.725425,5.403702,3.197336,4.493520,3.730544,259.158844
13.569883,9.822783,5.764849,12.493663,12.992891,887.726257
7.226784,5.353639,3.308076,5.242805,1.409413,53.073299
23.533607,16.321096,11.307553,16.292351,6.563488,295.459595
21.630634,15.400830,4.193241,8.293433,11.328041,802.442261
8.957078,6.431159,3.582111,13.572684,2.821469,109.548286
56.033634,34.667694,15.498577,16.294548,20.453550,1735.306274
8.824449,6.549756,3.845285,13.237625,2.980491,59.660973
45.265644,28.807560,31.765301,33.786098,31.215723,2677.625488
53.119354,31.592850,22.195177,30.817461,24.242476,1717.719238
8.949969,6.463822,3.473933,4.767175,3.292956,232.061996
14.721024,10.570009,4.691883,8.173484,4.330935,217.508087
34.176792,22.833834,21.470415,19.364878,15.071764,1261.145142
14.229556,9.830159,4.535162,6.872540,4.501564,160.847168
18.487732,12.526863,7.416247,5.834646,1.864597,73.800797
41.663513,27.355793,10.290796,15.954435,17.665163,1495.756470
16.562580,11.929876,8.989076,15.476257,5.011387,138.289810
7.788582,5.348295,4.590479,6.058212,1.666762,40.868805
9.618804,6.982989,3.411870,9.909148,3.631045,118.583473
56.684422,32.837536,53.037971,80.562187,61.499825,3456.836914
9.096299,6.289888,3.370214,3.390320,2.766403,74.919266
5.232317,3.627275,2.676161,4.348335,1.760865,29.844721
19.176737,13.101924,7.773698,13.737305,5.842913,184.518188
20.655869,14.346387,6.480977,6.576518,2.621232,53.972000
19.388100,13.353193,8.705338,14.765143,4.620185,139.373123
108.432854,44.459309,161.572861,207.055222,78.645210,2933.686523
12.974569,9.381710,3.605413,8.052382,3.241705,91.032516
33.932640,22.646542,11.900814,15.139163,6.302241,170.912994
19.297945,12.829702,7.507321,14.408470,5.508116,118.727654
26.022228,17.753103,17.468437,26.134132,11.309967,496.182861
12.894121,9.158946,3.154423,4.398898,1.602823,56.124046
20.494978,13.876718,15.134204,17.843084,5.710408,158.590912
17.568365,12.110853,4.331067,10.525414,3.770237,122.595940
13.252579,9.423647,4.575001,7.264375,4.033577,178.612991
6.195511,4.444090,2.226192,3.359853,1.576457,32.333477
18.813507,13.324675,5.583356,9.586885,3.895355,124.736778
9.889407,7.116755,3.293069,6.381650,4.532900,336.575012
11.766991,8.491229,5.109123,13.663125,4.233118,171.090897
14.086359,9.645547,9.463910,29.230412,10.316392,321.823517
9.335780,6.772833,3.083064,6.706963,2.242159,84.000336
14.948339,10.088568,5.077424,11.712000,4.735579,161.290100
17.291637,12.013215,3.272810,8.672137,3.139580,86.592155
8.925362,6.201853,3.165754,4.831469,1.936207,62.810154
20.302322,13.524862,8.064735,9.028584,4.033160,82.017715
33.084557,20.062992,18.453703,42.545219,12.130548,246.862183
7.091259,4.764594,13.109119,11.786975,11.444390,943.383118
15.580031,10.846721,4.839958,8.290452,4.656784,151.114639
12.729907,8.783316,7.158265,12.764930,5.394243,176.639557
9.938553,7.038225,3.363912,7.946554,2.593672,60.683071
45.811874,30.308401,18.520046,27.217264,19.532696,1154.614380
11.619374,7.922869,4.611964,7.856757,2.666417,103.177147
5.376352,3.842698,2.521842,2.594892,1.748546,113.625870
12.252583,8.493959,5.162451,10.475281,5.201326,241.435074
36.371555,23.468367,11.057829,28.688961,8.664029,309.738647
17.225786,12.382797,5.132334,14.220975,4.547531,123.472374
63.973503,38.261848,40.818542,72.563202,25.549267,945.994080
15.741350,11.514059,6.394930,8.812943,2.081940,64.227570
16.530924,11.652521,5.335895,11.241273,3.433763,115.985077
12.433430,9.138631,3.419424,8.019187,2.873885,88.078079
16.257860,11.630797,4.570244,3.620544,6.569093,369.971252
29.612007,20.028711,8.476434,7.186387,2.993619,122.233902
10.792633,7.450610,4.428137,4.942432,1.320995,33.959068
13.653654,9.932667,4.457743,11.115775,4.929662,178.028732
32.103756,20.975117,9.905648,18.065268,7.370080,228.254959
11.733758,8.694584,4.127341,6.290743,3.291181,70.176331
13.186944,9.344860,4.282516,8.988691,4.299778,160.348099
29.834423,20.267796,9.199789,11.787954,10.195247,724.024597
13.440472,9.129557,5.664015,18.286150,5.656692,195.641083
15.709810,11.288250,4.468576,9.732517,2.672624,105.005547
19.223700,13.441596,5.205685,10.768203,4.104772,62.686989
8.252005,6.092735,3.706849,3.691994,1.533348,51.063110
16.459377,11.842557,7.029450,12.756233,4.190021,102.136429
28.074888,18.506287,11.897310,20.491848,9.230386,297.281158
28.237986,18.597008,11.190117,17.471251,5.704781,202.904877
20.869900,14.608648,6.366574,7.152879,2.634629,57.985275
15.980165,11.357514,3.622852,12.356974,5.598961,159.129639
14.060599,9.637116,3.902392,10.103012,3.767474,144.454178
51.007626,30.875549,38.420490,65.616341,32.328011,1642.583496
62.875458,22.941576,28.046919,43.265163,19.078072,800.968872
61.681828,23.000774,28.587158,42.792583,17.994228,686.073364
7.172614,5.015582,1.690343,15.650479,5.293906,10.719000
31.836454,20.533209,13.307734,22.578568,11.346767,474.097534
4.906248,3.644428,2.366646,2.245064,0.869509,16.810011
9.317023,6.648929,3.883534,4.565231,2.094578,34.054134
20.641716,14.352975,9.524647,13.341391,5.570863,200.375061
32.299370,21.507013,9.840262,24.427404,10.865698,447.993774
11.829616,8.527943,4.469605,6.965650,3.110750,108.462082
17.557716,11.881095,5.346683,7.786840,3.218472,132.585754
12.539234,9.144188,1.793749,9.979400,3.886977,115.508530
14.072850,9.514044,5.331269,4.556495,2.830482,111.660629
32.898262,21.823029,12.098156,16.123318,5.454667,198.398209
10.397672,7.535243,3.670954,3.488600,1.935019,76.713081
13.428228,9.521752,4.158612,4.435821,1.324326,58.627304
11.945778,8.489639,4.111806,6.303539,3.380543,105.020683
51.406796,24.233797,55.720749,117.955879,38.378674,1441.834961
6.564543,4.712479,3.209386,3.759555,3.402382,186.773804
6.558417,4.691730,3.685860,7.352803,2.522318,49.787590
18.952253,13.505364,6.241246,11.679110,3.803859,128.929337
72.486267,37.312904,72.467659,112.786728,47.394951,2179.236816
31.076252,20.275105,15.820740,23.262007,20.119423,1494.065796
20.850851,13.726061,10.350807,30.186707,11.755419,359.065216
29.617531,20.089504,11.324780,14.531882,6.103867,227.009659
23.000389,15.911532,5.565262,7.677975,4.523081,175.708420
9.890493,7.172242,4.488855,2.592419,1.721919,49.623035
13.672106,9.922864,4.980703,7.779147,3.731001,126.363548
16.755085,11.641834,6.225819,8.748179,4.423267,128.106949
10.761927,7.594620,4.441307,4.344041,1.796992,55.613583
19.277559,13.793199,8.876003,6.080290,1.620637,66.587494
11.723064,8.523475,3.714768,1.604019,1.235311,52.919483
20.141144,14.065641,7.019789,9.402968,10.637030,795.192261
16.478010,11.253704,9.270936,14.145532,4.837861,135.772568
29.020798,19.669121,18.320555,21.751749,8.548954,381.344971
16.298145,11.073428,4.522105,9.770408,2.885926,73.308495
39.988533,26.631493,17.789211,45.100208,16.338617,631.518066
10.172578,7.227509,3.277096,4.064048,1.676677,25.161335
23.217709,15.602732,7.829807,17.278229,4.123798,71.135147
6.948718,5.108827,3.320957,4.954133,1.988538,65.001671
21.116175,13.991502,9.306719,15.233500,6.098733,306.859467
4.672442,3.408809,2.660852,2.086665,1.318924,25.530750
16.130192,11.338800,4.228208,10.693751,4.294589,129.818909
31.388384,20.967791,12.049064,30.979614,18.333473,913.797668
8.125074,5.471036,2.887499,8.755227,1.959033,40.271420
19.244637,13.010903,5.677218,8.206916,7.140260,599.819336
10.423594,7.545593,3.921475,9.161656,3.877531,98.215469
21.968527,14.926348,5.492591,11.955757,4.894011,178.776367
20.690147,14.449325,11.367820,18.677696,5.699712,159.926682
36.033875,24.006065,17.313782,40.828819,11.108099,8.575207
8.810173,6.051872,3.587300,1.902307,0.950206,52.554276
21.582361,14.089819,7.275222,9.814986,4.380050,180.481537
17.083937,11.608265,7.068103,15.601132,4.390999,98.120659
21.635229,14.795203,6.336765,12.943932,4.862403,226.791290
8.750346,6.299735,2.726611,5.819764,1.979287,65.810020
20.746634,14.648411,4.904486,13.601788,4.059389,109.098389
12.318316,9.007159,3.128360,7.031333,3.167951,63.561081
15.778972,10.970073,5.179460,6.846100,1.819379,57.855999
12.126506,8.357894,4.152329,5.961223,2.335268,83.538322
4.972271,3.507882,2.641112,3.119737,1.573977,42.251156
13.301564,9.351896,4.602349,7.976182,2.917432,51.116116
28.800407,19.869406,12.259384,21.248514,6.335186,209.265350
14.106094,9.868597,6.287556,9.793342,3.199722,87.030373
