"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.531975,28.210096,22.186470,32.339375,41.039028,3168.501953
42.170776,26.971870,23.315428,27.115028,14.662216,960.132568
21.853884,13.445635,26.280012,505.799957,78.595398,205.632660
12.839727,8.733928,4.027205,5.812874,1.829059,87.416031
5.259332,3.640469,7.268944,112.229263,19.097315,48.158512
6.195791,4.638556,9.987447,177.771454,27.988684,84.680702
9.634206,6.990616,1.270682,7.992953,1.685931,3.793167
4.883855,3.597197,15.759144,85.931709,16.574537,48.791706
16.638435,11.563966,7.318662,10.004036,1.809756,87.996140
6.754916,5.182179,10.839293,434.272644,75.797928,181.919266
