"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.845771,7.534438,3.291676,1.959720,1.054700,35.311787
39.161049,25.415474,11.340861,9.088839,3.166633,144.460892
16.245499,11.385698,2.967139,17.130388,7.101878,268.972748
13.054196,9.008586,2.704641,4.744100,2.915706,216.126526
15.371585,10.308559,5.302971,5.902264,2.711818,131.733841
28.700827,19.378546,6.566653,10.434927,5.469349,333.001038
22.137798,14.375870,19.757982,26.805532,8.970757,188.905670
68.770851,39.714748,18.983339,43.291531,20.885382,658.604553
13.932541,9.595582,3.401013,7.680613,2.496060,40.358807
6.829980,4.587087,3.379318,3.384840,1.019443,25.835262
41.476242,26.814405,14.927456,32.825211,10.570248,346.936890
29.088648,20.042000,10.934853,19.595713,6.588989,213.601898
61.566956,32.928192,71.403717,110.707756,47.155045,1616.361206
16.931410,11.829297,3.602219,5.259347,4.610462,353.595459
7.669081,5.400577,2.865488,3.513680,1.740418,30.988901
19.855078,13.709547,6.581773,16.948410,4.518399,55.345604
14.183033,9.362993,6.129784,17.957071,8.261507,311.473053
16.347422,11.317690,5.978702,5.810741,6.847382,490.928558
14.620719,10.275851,5.663986,9.677990,4.087333,124.976776
63.807838,36.899250,88.700279,138.864426,47.749409,1481.902832
16.503887,11.657112,3.806005,8.032962,3.987848,141.809174
16.877945,11.730793,7.649242,16.812315,8.235639,306.403259
12.316076,8.664495,4.310059,5.635666,2.137491,124.796082
7.920839,5.699247,2.996253,4.728499,1.534506,41.794601
19.069777,13.178058,5.199118,8.204113,3.466619,93.565559
55.926628,33.081676,46.103447,55.755180,16.643454,468.714355
8.863956,6.366182,2.783997,2.489547,1.165028,30.942225
37.409943,25.355791,11.537340,19.564970,7.229846,249.726349
15.073214,10.691035,3.312725,6.516820,2.522205,64.390060
52.104298,32.382275,17.340302,39.740704,25.859039,1503.387817
11.502758,7.921064,6.503448,11.526649,5.881983,214.544800
13.705099,9.470905,4.269947,7.755548,3.105354,83.021156
19.662455,13.730465,5.850198,11.054960,4.056691,182.725525
17.679401,12.499447,5.280845,9.705927,4.429205,182.351395
13.464363,9.350698,4.561935,6.923472,3.563590,132.982742
12.571394,8.979300,4.192754,2.921348,1.966231,73.448479
8.411701,5.710459,3.554767,4.377450,2.617980,113.151581
10.286213,7.010262,4.410712,6.061541,2.182379,99.011185
8.839442,6.068373,3.130036,7.122492,2.261799,32.364899
27.915167,19.189272,15.373558,28.550507,8.580338,190.112152
22.974203,15.827147,9.028461,14.197728,5.948068,265.447906
51.702457,34.000332,22.651581,40.184582,40.841358,2677.031494
7.984200,5.758722,2.892725,2.839323,1.941389,74.331993
21.654051,14.594745,7.446845,11.178849,4.626312,189.660416
13.904059,10.088052,4.813488,7.733384,3.960936,213.444748
11.394691,8.146125,3.769368,9.891840,2.864122,46.536030
16.442478,11.553411,7.393698,12.673539,4.428172,165.343567
6.375121,4.719513,2.118247,4.808105,1.123564,63.672474
23.373482,15.540232,7.440853,9.410401,4.549165,216.077454
28.834646,19.521566,14.448788,24.377476,9.287671,256.009949
20.573814,13.684818,12.895359,8.916348,5.235343,270.814880
21.353504,14.499701,9.373770,9.556489,3.948670,201.249542
18.711290,12.921916,5.415452,11.375243,4.767594,97.811745
34.019615,22.699329,8.952663,8.382596,3.785719,142.335098
7.572236,5.420794,3.199485,4.182607,1.843027,97.107201
66.472473,39.372124,20.850618,39.881706,16.651649,703.734375
8.430923,5.817156,3.039185,3.885491,2.069476,90.544868
22.315895,14.996873,9.156110,15.938491,6.924418,264.691284
38.560883,23.172913,16.615141,16.884356,8.275393,350.146271
14.853080,10.071150,8.648618,13.411560,5.436258,294.997437
36.563816,25.169662,13.310784,21.552271,7.453597,211.497940
10.935106,7.744272,4.716118,18.531097,6.461450,153.631683
13.182010,9.560934,4.915088,8.584176,4.058637,211.203751
21.849775,14.948420,9.153458,9.686367,4.838541,189.973587
26.566992,18.568562,7.640905,22.370792,8.753934,347.500793
8.565541,6.290222,3.680194,4.446253,2.647870,90.996017
11.489305,8.218410,4.133419,2.800478,1.960590,73.924568
29.623085,19.291430,5.654190,11.151334,5.403071,218.163635
20.216431,14.144093,8.303903,10.172109,5.744647,288.373474
10.713962,7.730487,2.606524,2.408969,1.861780,87.366142
34.699905,23.114140,10.754459,13.936592,5.289326,293.825470
29.561716,20.712656,8.393188,17.932083,8.070873,358.021393
8.898591,6.306003,4.753114,12.081064,4.007792,114.533463
8.289621,6.093058,2.275392,3.144578,1.267210,73.918724
5.340192,3.979290,4.361341,7.237518,2.636879,93.710129
10.559117,7.551703,4.297763,8.180266,3.700854,108.197487
44.719028,29.194542,15.534861,17.292955,9.600989,628.701904
6.979810,5.098172,3.294101,7.012016,3.239204,103.040771
13.008382,9.274718,6.242456,8.946220,4.075960,118.070145
11.248399,7.839563,4.062570,5.435918,2.705777,99.698410
7.969539,5.529669,2.720587,3.481870,0.840231,56.916500
10.196628,7.176606,4.144729,6.602033,2.757236,139.595016
9.592478,6.524323,5.260701,16.036678,7.081033,265.797638
16.914068,12.015686,4.119615,11.319721,7.152824,318.532471
4.375229,3.074632,6.163846,12.431547,4.533442,196.485596
16.800442,11.709271,5.281435,14.425372,3.285172,116.277046
4.942128,3.703326,2.705500,2.417690,1.515662,52.676449
8.216174,5.610114,3.492164,4.670335,1.520474,68.942528
13.928280,9.656391,4.289725,8.196603,3.014208,98.265663
28.043816,18.932253,8.508934,9.583825,3.903274,152.652390
40.998478,26.971992,17.581564,23.121216,8.509100,390.105804
26.212000,18.073786,7.373859,13.124844,6.147361,287.148529
7.075534,5.109975,14.621178,11.919904,5.162512,180.141479
13.704407,9.226066,21.081621,30.720816,15.128697,632.346985
8.063964,5.848289,4.889264,8.017001,3.325781,157.305115
26.297632,17.936895,7.654693,13.342609,6.526513,320.761597
8.234229,5.465607,5.127885,8.795598,2.838134,113.435966
10.926698,7.748866,3.485080,7.077395,4.658786,203.382538
12.584647,8.362084,5.366792,6.998735,2.797019,151.371216
19.470097,13.296158,5.105516,5.928216,2.847943,87.616455
15.393735,10.516147,4.737695,8.919407,4.145714,116.325478
28.140209,19.238846,8.742708,18.011076,8.671191,398.498444
9.153503,6.431232,4.150545,8.078426,4.223779,161.254715
41.407246,26.200676,13.483178,30.906330,11.825031,563.813416
18.382671,12.685219,4.480722,7.685774,3.035436,139.031738
9.807993,6.694782,3.031189,5.178625,2.361320,91.393661
8.304363,6.279772,3.416283,6.369831,2.215085,64.104820
16.248909,11.483546,7.921858,13.777664,6.443445,214.827759
9.227851,6.313754,2.948730,4.739738,2.013784,86.885719
36.395393,23.178711,10.965844,24.740005,9.814581,461.451630
