"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.034945,12.859756,7.831288,13.423134,3.199398,59.060749
75.678116,40.094433,53.148186,106.619003,32.799217,802.364990
11.620099,8.425493,6.398656,4.344411,2.340647,79.442184
22.548061,14.593303,26.707390,45.968777,14.640058,160.775436
12.815820,8.920010,3.669425,9.133610,2.901266,52.111904
29.766027,20.416143,5.841029,15.696589,3.939464,85.206146
9.848677,6.868546,9.388366,9.844543,3.730544,219.574860
37.611954,25.020536,16.734982,25.218874,9.103838,234.747787
18.854624,13.517091,4.448341,6.536773,2.403123,63.996964
52.422695,29.748831,15.782824,25.546724,7.632264,223.254761
24.458061,15.599195,9.680094,22.169632,5.866209,158.492935
17.993408,12.656746,6.491752,12.904254,4.308460,66.389801
8.900311,6.499969,2.916345,4.970541,2.130676,31.682930
10.847614,7.556836,4.813974,10.789095,2.630190,69.826843
9.649353,6.865420,3.694771,9.332961,3.048683,45.369102
20.337635,14.243605,7.918634,19.278982,6.237732,139.886032
12.763957,8.706865,4.363982,8.985082,3.611087,178.119263
13.455651,9.990175,3.876898,8.352209,3.076287,122.433609
26.563116,18.530855,6.950806,7.451079,2.335829,84.281128
77.548203,40.836018,37.599266,66.670303,34.237808,1787.064819
8.815144,6.392829,2.619272,10.749580,2.904776,79.391312
18.264851,12.707355,5.572460,11.300439,4.074924,80.055351
50.498859,30.057316,13.750306,28.801983,9.633212,353.378052
28.695818,18.699736,7.821825,18.325888,5.402112,141.937714
15.202169,10.706134,4.527112,7.846663,2.833932,73.748543
6.401966,4.532483,2.408790,3.360196,1.398223,26.856417
9.918433,7.052827,3.727664,2.939933,1.572521,50.544769
8.585196,6.007646,3.616254,5.788857,2.493637,32.025162
17.425234,12.125361,5.914959,12.725722,3.337190,75.546066
12.691888,8.914258,4.629387,9.332456,4.208309,111.582176
29.461033,19.853437,10.892931,23.930155,7.469060,115.180923
22.845089,15.925372,11.036470,20.473608,8.270503,216.800293
5.121398,3.537593,2.282849,2.912255,1.722544,29.451077
8.013959,5.449886,3.629427,7.929402,2.649105,61.794315
11.351836,7.656973,4.197336,6.998537,1.661957,41.718685
9.407964,6.492118,3.892496,5.923925,1.808954,38.354065
9.069408,6.229258,3.633406,7.161984,2.582236,75.665825
13.660539,9.543221,5.039824,6.687078,2.164506,59.001835
22.340321,15.330458,9.228129,14.146379,5.471697,95.755035
13.820924,9.896669,3.760016,5.659425,2.367861,84.371376
66.747498,38.898434,18.390068,29.493004,8.514557,227.801300
9.033683,6.122526,2.416351,6.141070,1.940105,64.642326
18.021387,12.136896,3.371708,12.544084,3.417657,90.817581
13.607857,9.727191,3.443408,6.946644,2.935575,53.665081
12.931796,8.867349,4.338080,7.465296,2.431051,55.094517
