"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.332040,5.260878,2.837715,6.849633,1.705258,0.321033
9.800128,7.196481,2.872877,8.105852,1.729685,1.105672
6.487121,4.763383,2.598966,5.888594,1.497066,2.729889
6.405631,4.736124,1.864634,6.627860,1.357225,0.791658
8.676552,6.051357,4.162706,9.405272,2.676073,-0.168693
8.497767,6.225470,2.677599,5.909614,1.469486,1.359160
12.415165,9.004776,3.737086,6.405876,1.060394,0.787015
8.279627,5.947050,3.870365,5.165943,1.929822,0.325098
14.801144,10.251710,4.258893,7.626996,1.591712,1.393212
4.438641,3.076467,2.285522,4.857533,0.672717,0.152499
16.529827,11.753980,5.583720,8.582968,2.692055,1.504589
18.608221,13.145027,5.365786,7.610423,2.042228,1.062287
4.618064,3.112518,1.743910,5.857016,1.237052,0.952975
5.657444,4.108350,3.058896,9.205592,2.623041,0.149162
7.090013,4.973330,2.579528,5.329525,1.361521,2.425092
20.834490,14.533522,4.701587,13.910087,2.387998,1.452905
17.829021,12.353716,5.236159,15.547859,4.229475,1.896538
4.455067,3.581484,1.782242,5.120863,1.128186,0.600436
4.898086,3.745089,2.997411,7.590484,1.999827,1.717381
7.366521,5.038899,3.133960,6.711688,2.028012,0.523817
9.337020,6.728523,2.712209,6.535247,1.707319,0.759515
6.511904,5.077961,2.262475,5.334603,1.065197,0.036650
5.338657,3.842717,2.140338,6.922485,0.915013,1.179240
12.481897,8.934110,3.861282,11.702343,2.131447,1.352736
9.618804,6.830401,3.426167,7.900281,2.422865,1.422165
5.261702,4.120496,1.933382,3.149300,1.219498,1.384547
5.586143,4.001070,2.144162,3.279510,1.350902,1.363257
7.591486,5.397295,2.486713,4.963149,1.339075,0.212135
19.269672,13.651240,5.571807,13.151088,3.698214,2.833640
7.494569,5.648878,3.224610,4.907228,1.420201,0.990799
16.549948,10.942305,22.206215,70.788239,17.509823,8.532217
5.237114,3.779377,2.085929,4.992461,0.663972,0.825585
17.442690,12.311398,4.731380,6.654754,1.429435,1.931020
5.844239,4.000301,2.238947,2.270973,1.183561,2.439784
5.064295,3.674429,2.220639,6.515980,1.747745,0.733496
5.372356,3.791313,2.026609,2.749772,0.479241,1.143545
6.395685,4.398203,2.246501,5.285373,1.288267,0.940955
5.203278,3.836434,1.815627,3.366369,1.077859,1.298721
4.714472,3.291274,3.787744,8.752462,3.148274,2.646524
6.074988,4.510317,3.338225,6.578071,1.710154,1.092728
13.115738,9.235351,3.798971,6.630518,1.336966,1.285392
10.874549,7.999357,3.242060,5.812216,0.585371,0.219161
15.969626,11.404474,3.482517,6.846335,2.180881,1.805439
8.024491,5.729388,3.125277,5.180842,0.994623,0.337156
10.247349,7.173623,3.319348,8.837904,2.974375,1.491352
19.787611,13.822394,5.181294,10.277886,2.603184,0.321351
