"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.459213,31.152365,14.683960,20.503109,18.596441,1320.399780
36.626682,24.356308,8.001205,20.302847,20.092463,1543.743774
32.481213,21.109711,9.022608,11.666661,9.331200,524.923157
45.094124,29.691111,15.313173,50.572456,48.955856,3130.075195
22.690889,15.576192,10.306600,14.391128,17.368631,1077.851074
12.871906,9.123318,8.670351,14.103790,12.228279,737.533936
43.031738,27.247860,14.442654,19.000986,19.878717,1587.779175
13.836511,9.240576,4.189138,8.769741,10.123512,790.004211
33.757587,22.215130,7.880382,16.822525,17.753065,1374.479736
34.261566,22.605219,11.963654,22.254189,23.986374,1980.656372
53.491058,31.616938,14.041451,22.106920,22.906576,1778.243530
32.163403,20.877035,10.108096,16.585705,14.996092,1156.837280
17.210073,11.340087,6.692659,9.548833,5.606473,263.381470
47.760738,29.944752,14.034268,16.997049,11.140088,678.042908
20.034019,13.616446,9.101170,7.650266,8.018991,565.622803
26.818007,18.323448,11.098412,32.922817,39.814240,2625.930420
34.789032,22.970798,8.053928,17.352400,18.696899,1338.362427
26.816236,18.387564,13.280731,19.113573,19.382692,1303.609009
41.561943,25.402439,24.362345,29.168493,29.640219,2277.993408
61.178223,35.265892,25.574547,39.974640,43.803131,3039.777832
22.255089,15.350310,5.097615,13.425762,18.986877,1283.895874
30.015837,19.918104,9.849786,12.078368,11.265618,684.254822
22.569242,15.193745,11.363346,8.781803,4.543460,257.380432
31.942810,20.482748,9.024258,14.726078,12.625463,633.212646
27.808521,18.699749,7.471586,13.040846,11.134889,573.237793
10.148970,7.062897,2.952306,7.190016,8.308692,500.523254
12.318422,8.359774,6.342033,13.953807,13.290264,861.657349
37.623615,23.962492,12.229983,21.933388,13.926377,1007.400146
21.073318,14.411781,6.303693,8.094494,8.529787,637.987488
7.005266,4.584183,6.190688,17.640108,34.398716,2271.398193
31.716570,19.888912,10.972177,17.405193,14.857071,1023.141846
20.109280,13.601836,7.325795,12.599608,7.925113,384.499329
16.918619,11.304427,5.644444,6.506520,6.468029,404.446075
6.503712,4.032138,57.631626,48.439537,42.691853,2730.507080
26.408976,17.573715,4.616705,28.345909,9.406958,42.049812
34.350471,21.388178,9.821326,15.356871,15.350843,1250.297485
29.530952,19.376627,20.229647,19.886072,23.240198,1444.616211
43.280151,28.385599,9.728152,14.420354,5.426140,149.551407
20.633472,14.018077,7.994052,17.358067,22.400213,1492.871460
