"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.711285,31.078749,18.075798,16.329199,7.124196,350.829102
41.563114,26.269966,13.978841,14.818758,5.518652,271.916748
23.237215,15.719194,11.610274,11.600640,4.628326,241.549210
30.018763,20.178019,17.703232,15.556953,4.910275,305.567627
16.361721,11.239346,5.127820,6.502779,2.683222,115.351913
10.385102,7.385138,6.187756,6.742472,1.737573,51.981194
36.471535,23.317522,11.833323,11.149234,4.881532,236.825378
88.262581,48.061306,62.999702,78.625443,31.801899,1460.564453
46.828644,29.142092,13.252328,15.766125,8.193809,422.654907
13.982550,9.332570,4.029877,4.467913,4.515301,421.875275
10.474627,7.420484,3.503363,4.336465,1.848474,87.689293
13.889885,9.604988,8.064530,7.832042,4.522930,214.870850
6.140800,4.485809,4.624955,7.590647,3.696306,173.747757
11.062084,7.556836,9.385756,9.259210,4.639058,109.589546
30.928335,20.247379,13.052805,14.347981,6.837651,325.145020
29.016516,18.821241,8.075912,9.388348,4.125204,272.342621
33.131443,21.524246,13.843550,21.663824,5.905914,244.036575
61.954433,37.303406,18.803999,27.511515,12.709558,496.404663
12.711938,8.872043,4.212740,8.895176,2.371574,45.883873
39.522701,25.546711,7.201738,10.132483,5.545317,372.164307
16.343035,11.367195,7.809442,8.129474,3.219331,173.150375
12.574252,9.014729,6.001400,7.221938,1.862310,67.523163
10.092739,7.077581,4.113461,3.344413,1.015099,33.674995
10.351497,7.316679,3.510981,5.000161,1.373654,49.093723
23.652281,15.924640,10.374990,9.644635,3.938452,138.189590
35.859398,21.332409,18.107983,24.553391,10.906385,496.974304
35.154385,23.623873,10.025928,14.117386,6.734096,312.122925
6.340411,4.512285,2.765524,2.450277,0.817198,39.856888
19.198183,13.010371,8.731663,7.921598,2.425693,128.130493
62.784897,34.854198,29.036057,38.936443,17.412502,1030.642578
9.701211,6.364668,3.200613,3.509051,0.595302,36.052273
49.174839,28.651201,27.947418,29.627897,11.208739,503.886047
24.841902,16.919552,25.817341,21.227980,7.606166,239.084625
11.027261,7.967587,7.611417,5.920535,2.577615,96.016556
44.183594,26.379507,42.229988,47.454700,18.326263,877.582703
9.225665,6.171684,2.848743,3.153690,1.344269,35.240677
21.858961,15.079356,9.273963,8.648974,2.861046,138.408981
36.430088,23.520271,10.651784,14.086287,4.852528,214.631866
31.873505,21.388197,12.323643,8.827527,4.435093,188.162933
22.946617,15.740786,5.640201,8.526173,3.011271,163.803848
8.304464,5.969969,4.049186,4.789652,1.351264,68.714714
14.120193,9.769377,3.567339,4.671951,2.201043,126.699181
12.881261,9.115656,5.051722,2.903664,1.916368,83.682877
19.991909,13.969134,6.488879,7.111071,2.438720,70.754761
24.924236,17.152870,18.736156,13.491899,10.645247,686.886963
19.108458,12.876349,18.060209,22.531263,7.117774,247.530014
23.269770,16.527775,20.126059,26.363865,13.207137,704.914001
37.144398,24.586458,11.304706,15.528023,5.227087,301.440887
30.615412,21.063913,6.096842,10.840199,4.338270,140.019302
17.664343,12.731405,10.759906,9.393184,5.977687,261.157227
22.840048,15.912601,6.007302,8.222896,2.804684,143.344742
76.879745,42.118111,31.460590,39.553673,10.661576,458.373871
37.420208,23.389446,10.798645,8.701519,5.411003,284.654297
