"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.266026,6.220104,4.390242,6.331999,0.904343,0.822303
19.769041,14.117898,26.686232,28.761600,5.546789,7.104887
4.400990,3.085885,2.184976,1.921419,0.824318,1.213591
11.054827,8.085829,4.533806,5.274258,1.137669,0.187939
9.428907,6.839023,5.105891,1.091500,0.472855,1.687194
53.072212,26.481697,24.956461,16.251778,3.152763,7.389852
5.720817,3.921281,2.281195,1.947754,0.530464,0.052859
18.849443,13.388288,21.173985,22.543095,4.223986,6.021936
7.613013,5.464435,3.416808,3.648214,0.420073,3.421480
14.398021,9.971423,5.117168,5.747693,2.631196,16.015806
48.600471,29.585381,110.397057,186.290436,57.854401,135.768555
12.048980,8.607468,4.006442,4.982794,0.946234,2.889985
4.545900,3.316620,2.329401,1.770848,0.350155,0.468103
10.166285,7.235770,4.183485,3.308892,-0.629833,0.758486
15.537867,10.982001,6.305709,2.133871,-0.075371,1.459385
15.376654,10.835939,4.226375,28.238205,6.914816,29.775230
43.449749,30.083567,12.656990,7.260848,1.378789,3.479221
5.436953,3.976783,2.487886,0.018242,0.087277,5.000615
32.381828,22.776442,11.911791,8.469858,1.876907,5.225329
27.147434,19.078802,22.628687,17.166630,4.242372,20.801737
8.255910,6.089668,4.815242,2.396722,-0.138036,2.680827
11.493917,8.152555,5.149396,5.794569,0.354868,3.561709
17.477901,12.244118,5.960642,0.232728,1.029643,0.670040
20.022987,14.367002,9.843782,6.911444,1.017669,1.696834
10.094754,7.343413,5.763143,4.693333,0.683373,1.767725
5.728746,3.898174,3.135806,-1.089793,0.138467,0.136037
28.612549,12.184581,11.287173,12.765284,0.290631,4.326776
28.709644,12.075615,11.216301,13.658682,0.337430,3.975354
15.303710,10.708572,6.170599,3.002850,1.052885,1.683157
13.512476,9.515721,7.049574,5.964876,0.485402,2.451055
19.082378,13.989100,10.019603,27.100281,7.148490,10.079483
4.837285,3.527666,2.642162,-0.883250,0.357637,1.566487
113.421341,39.186878,200.758560,163.746841,29.486614,61.246067
66.624916,32.667751,129.776062,117.893631,18.354446,34.652195
23.443653,15.942695,19.755011,11.857790,2.885171,5.016864
18.099657,13.028745,9.751536,7.815832,1.307840,1.936705
43.110756,27.041006,64.891853,56.418125,10.649776,16.722910
5.876810,4.337914,2.809160,0.070157,-0.221236,1.659342
18.261642,13.378016,9.861104,6.541359,0.560012,4.416573
5.953594,4.197498,2.827967,0.471058,0.325642,1.552535
9.844260,6.752821,2.581735,4.059730,1.456898,1.376800
16.987852,12.204809,6.496586,4.690896,0.220262,2.222280
5.980603,4.391709,2.663781,3.342972,0.448794,0.493167
14.534625,10.327673,4.687745,6.806682,0.401518,3.165157
25.046196,16.986443,3.715523,58.767212,17.523006,41.853508
5.755740,4.114357,1.755551,4.468241,0.218761,0.603801
10.941293,7.744423,5.182455,8.596871,0.193515,1.329958
6.294981,4.528925,2.025163,3.019748,0.243475,2.516856
7.400126,5.243853,3.034286,0.163340,-0.273905,5.390637
7.238188,5.100367,2.975790,0.420221,-0.275770,1.261786
10.793552,7.810780,10.190630,8.212407,0.985014,5.209098
17.536322,12.571381,6.967935,10.068516,2.221707,4.144439
14.569617,10.433207,4.720357,5.155625,0.886639,1.098365
6.964772,4.800937,6.511056,4.840373,1.315200,2.283313
4.566566,3.551452,2.067611,2.239246,0.185996,0.857478
11.945018,8.646178,6.389448,4.597762,0.182366,2.148710
8.336046,6.227829,4.724037,5.711687,0.369544,2.035394
5.191188,3.939526,2.376224,2.712515,0.613367,0.694139
12.368807,8.994802,9.924713,8.941570,1.441996,5.424300
5.608030,4.213351,2.451619,2.028700,0.468799,1.515351
6.362710,4.646861,3.153901,0.629895,0.434267,1.253318
36.333855,25.712336,23.246075,16.028601,2.953693,14.547604
8.256444,5.938046,3.434444,2.389114,0.565397,0.380185
7.488597,5.428023,3.739716,2.237350,0.241146,1.215951
40.125164,27.225742,18.008043,65.014565,12.962383,28.720951
11.079465,7.959233,5.800904,3.185924,0.874213,2.574265
10.085884,7.438127,9.739252,7.516927,0.237709,2.069367
30.352034,19.892580,22.277027,46.755642,11.363436,44.515938
71.861961,38.521435,74.670158,178.027298,49.551933,150.291321
83.651009,41.574059,138.863190,120.734299,22.414803,48.234936
24.105600,16.787477,9.313107,4.081091,1.552054,1.527763
6.893473,5.136818,2.755131,0.676206,0.642974,3.834862
12.397911,9.289462,4.615234,5.261951,1.029319,2.906060
8.101202,5.772514,3.474786,5.002592,0.748782,1.484264
13.116776,9.421665,8.081674,6.847493,0.822560,2.411942
29.100914,20.826040,12.269244,11.820186,0.974801,2.884209
4.215252,3.217453,2.226588,0.903409,-0.570259,3.164587
58.788914,29.461485,81.780151,64.321960,11.015360,60.047668
20.728992,14.529483,7.655767,3.897563,0.570352,7.512522
12.243052,9.138263,6.901575,6.884141,1.155670,1.849555
20.071861,14.601751,7.434632,2.939041,0.688800,4.612613
4.263248,3.313168,2.580528,0.523470,0.607306,0.788490
5.549063,4.029171,1.495539,1.117178,-0.029135,1.360038
6.466499,4.347847,2.795987,1.757957,-0.319576,0.604647
35.303616,23.165323,23.659983,16.093435,3.870651,4.581666
11.749743,8.506297,10.048252,9.299425,1.243350,7.960709
6.138961,4.354811,2.965675,-0.777036,-0.079351,1.941313
40.462147,16.013845,63.306221,67.152283,18.273115,67.079079
32.264130,15.980056,82.096527,119.827141,29.414417,85.238937
73.554268,51.070805,64.203636,40.641945,15.010476,55.367157
117.434250,62.225105,127.209618,173.409668,44.077637,119.847122
24.778341,14.060071,63.860954,118.935783,31.536232,93.259384
28.733608,18.537193,28.547882,30.756823,6.918517,12.133680
10.311393,7.438371,4.241640,1.928977,0.440453,0.918573
35.771034,22.194969,34.894306,28.437038,5.412877,14.080523
23.764072,14.896207,16.813538,15.786745,2.193763,5.632220
