"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.686958,5.365612,2.106138,14.553344,3.935517,9.751398
7.151066,5.176248,2.311735,7.461170,1.536202,1.174796
15.481932,11.020455,5.126787,25.602465,7.215520,9.367020
6.701089,4.606825,2.821622,3.097389,0.244045,0.409558
33.556763,22.708162,9.727716,49.894112,13.798581,11.245399
5.438461,3.715584,2.662321,5.013558,0.386102,1.291759
15.200384,11.092912,3.582312,26.114931,6.514173,3.369992
4.894605,3.439557,2.164806,2.121990,0.542253,0.660190
16.241850,11.567950,4.403369,22.846840,5.989140,3.650248
7.599327,5.180163,2.615020,5.064964,1.372973,0.423847
11.475741,8.467217,3.455245,4.945464,0.633843,11.594088
14.976493,10.850510,3.752653,28.749628,7.509011,18.031557
5.089224,3.438690,2.232889,3.197073,0.335857,0.532444
13.805123,10.104423,3.057518,6.622451,2.022444,7.778799
8.646235,6.160224,2.827723,3.442137,1.075617,0.365589
22.704374,15.779786,11.418263,71.639755,17.852777,5.972651
6.017613,4.418283,1.740475,6.231392,1.972156,3.332666
23.066374,15.817603,6.913115,48.806561,11.114601,12.435570
21.930000,15.909986,6.796685,38.713684,10.870343,10.615671
7.058760,5.101750,2.557883,23.547108,8.195765,11.722512
6.332830,4.533272,2.416754,18.814388,3.972636,2.898871
11.808474,8.762907,3.072613,38.218834,9.115961,30.516994
6.447002,4.645240,2.840106,5.104768,1.179772,1.824603
21.824535,15.831845,6.830481,4.334231,1.296480,27.722750
14.684409,10.242582,4.272578,7.949700,1.498358,1.496063
12.656122,9.086162,3.732747,3.814418,0.817622,-0.064135
13.256507,9.407481,5.442870,12.722390,2.649799,3.304470
6.783677,4.598808,2.390867,3.146085,0.566198,0.400857
4.808985,3.201248,1.777542,2.988552,0.588201,1.204175
9.001461,6.433446,3.049712,10.461594,2.794527,3.165954
12.776964,9.350428,4.228917,21.148743,5.497072,5.997408
6.181295,4.565264,2.534927,11.988515,2.623868,6.549336
7.737755,5.678580,2.495482,2.597779,0.433098,0.794166
13.536479,9.688016,4.275463,19.484140,5.271785,13.691342
15.522567,10.754706,4.055820,36.089310,8.675858,24.597961
28.058207,18.766048,13.504759,72.199677,21.110558,38.253597
7.151309,4.976798,2.702743,3.644245,0.669778,0.430350
12.489630,9.129174,10.422840,10.429049,2.280912,16.293335
19.791527,13.957850,7.015804,44.009243,11.698147,4.316487
16.791470,12.223621,4.443639,28.244904,8.042982,5.563121
7.642370,5.318495,4.447623,21.052891,5.571145,10.291596
12.705606,8.603735,11.071942,71.240891,18.897011,64.032486
11.385243,8.145371,8.425871,63.630447,20.877047,24.027658
25.351055,17.743444,7.776111,38.265831,11.700503,12.208636
6.566043,4.504753,2.764707,2.736962,0.912315,0.031887
16.071739,10.095803,26.959332,84.397575,23.277845,24.803148
20.570990,14.336220,9.096529,56.355728,13.908861,34.208187
11.206340,8.068964,3.572921,21.996756,6.237907,5.483689
5.212533,3.931597,2.276492,2.057824,0.383803,0.540044
17.032310,11.448023,10.768195,77.708008,22.976336,45.210232
8.062636,6.010243,2.612695,4.659357,0.995737,1.495195
11.852871,8.359955,3.572162,6.111548,2.214558,1.224074
12.382024,8.541117,3.390645,4.494343,0.557786,-0.317136
16.683830,12.506624,4.545083,29.468658,8.596451,11.491218
16.580452,11.989563,4.483971,51.345692,11.799538,11.616716
4.674490,3.305602,1.520982,2.381573,0.164494,0.372184
8.843624,6.227829,2.429210,16.034836,5.506097,10.489080
33.612015,21.471874,18.893978,89.715790,25.484720,41.207493
5.266280,3.608450,2.007201,3.233098,0.323178,0.949029
19.866699,14.177341,6.544418,38.041763,10.616797,14.319201
11.138239,8.278453,3.318327,20.740017,5.692353,4.802794
14.965510,10.789239,4.994691,30.405230,7.293133,8.939217
12.688821,9.691708,3.398699,21.162374,5.287309,7.757947
11.327606,8.144087,3.485927,31.748404,8.090743,14.956319
12.544341,9.220372,2.730643,28.604731,7.303954,17.711498
8.863276,6.463872,3.813483,20.465044,6.017914,4.504493
22.403603,16.013567,9.985892,48.870289,12.308786,6.773406
5.738044,4.359134,1.584262,3.772309,0.429048,1.450392
20.560770,14.931348,5.886102,23.676928,6.668688,4.651997
8.665201,6.265221,3.021568,22.900303,5.968539,7.321239
15.995067,11.645265,4.208725,24.055382,6.138134,7.061085
24.297701,16.504616,22.550699,35.792068,5.636546,7.859746
21.952543,15.896518,5.887755,28.674910,7.595670,7.588652
9.999259,7.313652,3.167379,23.039507,5.413501,6.795967
15.786925,11.573154,4.471431,29.266741,8.625688,10.154304
5.702253,3.919302,2.299971,3.627437,0.506541,0.281975
12.608172,9.046310,2.687698,23.966066,6.653800,6.610403
16.881506,11.944394,6.125912,32.401691,7.966314,15.352153
25.533115,17.977968,20.380978,83.219238,20.869925,37.645538
33.582802,22.993242,10.458200,33.803684,10.020424,22.420786
9.612882,6.880804,9.407754,52.860474,14.150357,18.067020
14.143159,10.271174,4.310585,17.144882,4.625041,6.307514
6.771542,4.944699,2.424909,3.955329,0.478443,1.617402
6.881141,5.049751,1.952406,4.739088,1.217457,1.040735
12.777132,9.401896,3.206707,16.429438,4.950149,2.837312
10.377137,7.346629,2.935003,32.408550,7.748935,4.221785
10.918064,7.940627,4.345431,20.584160,4.896349,2.384551
6.886893,4.798636,4.966849,29.870275,8.936528,13.919155
22.101833,15.323928,7.028507,45.134445,11.241673,23.192806
4.391317,3.203984,1.653507,1.783585,0.301419,1.663907
9.874046,7.125620,3.078053,24.170830,7.481935,6.692826
8.921871,6.949475,2.433215,25.802254,7.923102,5.505471
71.684769,36.115318,36.090073,207.251205,55.088444,106.918633
13.342566,9.055801,5.685737,2.994177,0.726413,9.704688
7.217948,5.410301,2.702382,0.877663,0.658795,7.038762
11.496396,7.785611,3.430619,15.007504,3.702201,8.652670
10.576166,7.646073,3.180626,16.443222,4.597960,4.759124
7.880207,5.885318,3.401766,19.672634,5.254880,8.414474
18.823664,13.245913,5.547689,27.189512,7.401824,5.145478
4.852393,3.919763,1.598030,4.915372,0.762372,0.080106
10.411125,7.554641,3.499379,17.259647,5.528634,6.800858
17.702681,12.343138,7.957719,61.210644,16.562180,20.870232
11.491399,8.100010,6.529825,34.237801,9.516305,12.875512
7.007794,4.899668,2.405754,17.978069,4.696839,9.331863
39.615482,25.897161,13.947029,62.607826,14.163042,24.231390
6.693449,4.787359,4.232363,2.743863,0.698320,7.806734
9.703735,6.841429,3.209556,5.527657,0.922004,0.177496
24.530298,17.396296,6.176810,12.029969,2.833640,2.513940
8.285579,6.014072,3.507874,7.710265,1.070430,1.561450
26.996504,18.337568,9.558913,61.205360,16.499468,26.912466
10.812264,8.151909,3.605843,4.264262,1.556265,0.204095
11.893968,8.471911,4.072250,7.226590,0.874848,1.400853
13.692379,10.065336,4.997723,16.713503,3.803133,3.581701
11.887408,8.507808,3.587899,27.433184,5.793998,6.522717
29.858442,20.928793,43.968979,187.422791,53.128624,119.874023
5.722478,4.413690,2.168148,2.119705,0.582435,2.095921
4.896637,3.406140,2.208111,13.594485,4.765340,5.159033
39.482658,27.980970,15.735740,32.786961,6.061380,2.757961
23.863842,16.159233,9.597652,65.797211,17.253778,24.400955
4.449328,3.178685,1.743804,3.452834,1.353258,0.774680
23.316025,16.057503,15.779177,85.521461,22.335917,18.927441
26.527546,18.918457,7.528915,39.160999,10.928427,10.233071
24.574100,17.003176,8.632738,43.134518,10.082602,17.561249
21.628143,15.214068,7.581342,44.621960,11.593584,6.623671
11.526284,8.724078,3.469050,24.371138,5.457161,8.938346
7.228546,4.902260,3.313671,15.464931,4.149376,5.666618
20.600500,14.544520,6.410428,29.348463,7.381537,6.014201
6.492641,4.710887,3.345496,15.678834,4.303407,2.180886
10.724444,8.028863,3.570898,4.651217,1.530084,0.477395
24.935406,17.524618,11.505050,77.170738,21.283377,33.494301
24.921843,17.453438,7.803531,46.368984,11.201830,21.477215
19.477051,13.485535,4.709971,32.668324,7.781441,15.566223
11.465915,8.043009,4.917545,34.756950,7.898557,15.580068
22.861385,16.107235,7.471363,41.104641,10.655178,17.290131
35.895519,24.712864,25.132338,39.863445,7.377970,5.190207
30.910461,21.019493,9.115265,63.520565,16.639244,22.640026
30.358118,20.726004,16.671343,92.038094,24.263941,37.975723
6.593922,4.905235,2.777596,12.117163,3.971966,4.672626
35.768005,22.041634,27.795382,118.920135,31.811733,63.743927
9.742949,7.223682,2.929120,17.743265,4.829719,3.818064
32.115196,21.094189,26.516396,119.571411,30.761599,50.974285
16.459883,11.462751,7.957560,31.663328,9.193074,13.323699
