"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.398145,8.722546,6.020212,28.701204,8.346447,22.247841
25.516834,18.085184,8.656467,52.732182,13.060382,38.324547
10.277464,7.510933,2.764044,13.274023,4.917118,29.080372
16.323635,11.381727,3.447159,22.399675,6.906908,18.489367
14.397458,10.256991,4.340949,20.125698,5.587961,39.891422
4.294622,3.440926,2.201210,3.276353,1.479898,1.863678
10.210385,7.613907,4.240020,24.123938,5.506164,6.308229
19.843153,13.815534,10.693557,5.642870,1.099875,9.289027
21.435595,14.634967,5.229078,26.925343,6.675444,35.227360
29.360867,19.614977,9.435161,43.526558,8.857971,32.522835
32.239994,22.612114,9.889340,39.146255,11.314441,56.793610
14.694108,10.865768,4.699895,23.337839,6.307980,27.911467
13.889637,9.908418,4.288225,18.646049,5.504580,27.098110
13.755079,9.738212,3.840333,25.234859,7.298402,47.176910
8.281637,6.343330,6.656010,33.646641,10.147692,27.403088
19.994905,14.284426,13.176916,56.462437,16.187063,78.252563
5.631567,4.204660,3.020145,10.921133,3.090974,9.848975
23.895658,16.580542,5.812169,31.030582,9.309480,45.857121
24.925428,17.985182,7.772522,7.426105,1.212051,8.235056
4.935508,3.820013,2.003836,6.493180,2.251377,20.683777
32.212189,23.240547,11.756916,48.929531,12.687262,48.055496
99.405113,48.679901,98.436630,398.238617,102.692734,687.277283
37.924026,26.434790,10.071315,25.236336,7.249268,67.291519
7.322799,5.471128,1.668907,19.668825,4.770891,21.420912
10.098329,7.175566,4.118874,14.362349,4.322211,18.074583
22.668289,16.150982,6.081192,9.086802,1.847077,1.108300
32.737518,22.652109,9.535669,17.723112,4.526411,9.295327
13.518030,9.817314,3.734878,22.709311,6.489140,33.947517
9.891920,7.107498,4.093816,14.762946,4.988407,28.616995
16.486458,12.140233,3.378565,18.847364,4.585351,8.870852
26.889080,19.360191,9.458406,47.589298,12.356533,29.381771
41.032646,27.941729,17.890968,81.734108,21.793898,83.229454
94.862556,53.560658,57.835850,263.764862,67.251175,339.391998
14.937682,10.817166,2.724131,21.042622,6.247623,38.212395
13.370719,9.259345,4.166629,18.960316,4.883316,27.328876
14.353583,10.312680,4.050212,17.670723,5.750941,51.339836
22.707521,16.420889,6.077069,20.036892,6.142334,49.854927
20.653782,15.049584,6.683915,22.360723,6.377286,42.161972
27.927084,19.145840,9.675230,53.528126,14.736469,111.547836
27.329088,18.449207,11.085055,45.452534,11.824800,48.310535
29.403910,20.760391,9.015830,50.420963,14.257174,95.464722
23.761526,16.645117,7.954981,25.648172,6.715124,51.643284
9.190501,6.466905,3.418000,15.199580,3.819546,13.761702
24.571814,17.194128,9.613402,47.706081,11.464587,40.454311
45.256401,28.735710,14.689230,81.236504,21.197588,99.034744
8.307931,5.762307,4.021782,21.843872,4.901353,18.397650
23.845230,16.930216,8.699760,58.936516,16.021389,76.598152
43.019371,24.945185,42.938862,248.798630,67.390411,277.631653
5.934582,4.023149,3.091478,14.046688,4.108429,9.590672
21.128685,14.499781,6.357265,31.461157,7.845488,43.748264
16.198195,11.381336,4.846756,26.907028,7.955284,20.829651
16.606953,11.930511,5.105622,38.257004,9.363553,61.193417
21.189585,14.949808,6.432542,45.254337,12.861205,52.867809
23.957932,15.421053,21.620459,99.314339,28.853128,204.017227
34.835411,23.296326,7.765360,31.475060,7.617376,55.286350
16.477480,11.301208,5.188416,26.681005,7.199105,35.194939
12.854210,8.943894,6.393327,28.416895,8.272758,57.983429
11.146301,7.998364,3.577255,15.830921,4.548889,22.527170
8.915842,6.644950,3.290446,13.838631,4.884237,14.868122
28.306089,19.441624,10.590750,37.902355,10.702585,87.181755
9.944357,6.935679,3.547095,17.805355,4.412682,21.863871
25.395895,17.442072,15.432223,9.791102,1.927812,4.946503
13.546700,9.661190,5.017946,21.455484,5.265862,21.619848
18.419409,13.057417,11.564291,72.654945,18.403168,86.639290
10.385345,7.480870,2.980858,19.611296,6.446074,19.759686
45.559067,29.260504,13.650500,65.332138,20.273010,68.906212
8.720427,6.003801,2.718939,11.613301,4.208975,26.658337
32.661160,23.096926,10.734976,74.329315,18.494558,91.191727
59.658623,30.007032,63.178143,264.237061,68.114296,268.199677
15.471045,10.873376,4.662263,24.355122,6.368883,32.700169
17.507080,12.545533,3.361569,47.067997,11.371199,43.374405
8.759360,6.265968,3.473605,23.367117,6.544469,23.827026
34.588394,24.700840,11.585504,35.977608,9.604538,97.969826
29.598228,19.658012,19.610067,17.366777,29.720083,2532.432373
39.996998,25.595982,37.632046,179.888916,51.558979,143.840500
17.741161,12.433706,14.692755,56.876728,17.967962,208.460709
23.874989,16.370529,4.578607,33.795933,8.269473,36.257286
9.682469,7.000547,3.999086,22.468164,6.532940,20.638834
9.976903,7.266299,3.073261,22.095327,6.546912,24.044573
9.136814,6.590044,7.387707,42.407497,11.864864,42.387928
27.303070,19.408268,18.937365,64.620567,18.918736,134.466965
12.248675,9.172542,2.516187,5.134572,1.136332,29.134254
23.521635,16.693966,4.591054,28.730171,8.313742,37.780594
16.889734,12.129829,7.221215,3.141287,1.310395,6.599079
8.687907,6.411173,3.378283,15.203384,3.856353,21.735680
11.235017,7.956981,7.395976,28.955585,8.549623,25.393532
21.838154,15.859940,6.032594,20.058708,6.083082,31.724024
52.987186,31.913504,24.337051,140.668976,38.061535,137.961380
77.867569,47.077465,39.316940,137.939133,36.062981,276.803406
6.775506,4.958745,3.086881,16.138765,4.412091,18.514088
27.893087,18.890146,12.982985,64.501884,17.644230,85.406830
11.845809,8.658460,3.516288,13.445215,4.273540,43.620338
7.207983,5.292565,2.561286,5.427934,0.809701,4.834557
21.163568,15.128799,8.002011,52.404457,14.080736,34.683277
9.412689,6.936180,2.791744,17.345373,5.198407,18.062513
8.729735,6.290249,2.755039,12.444590,3.366198,17.535297
15.058586,9.995926,7.459300,50.740524,12.726367,44.975796
21.356064,15.254214,9.800117,53.984238,15.191983,118.237335
7.535401,5.647036,2.945455,2.053646,0.327893,18.081583
20.522989,13.746423,11.149087,97.105232,26.073389,93.953560
18.253572,12.895217,13.836825,66.133751,16.448723,75.999550
35.803936,24.885860,7.879080,54.980293,15.954514,85.629402
69.312469,34.924961,59.053493,287.104919,69.821648,376.577057
20.090456,13.261484,9.275937,59.456539,17.700861,95.430786
14.200804,9.722846,5.046530,23.660097,4.754965,24.127729
25.402369,17.604742,7.792562,43.882755,12.751525,80.708611
30.400076,19.780882,33.013718,115.053833,27.830820,188.825180
15.694141,11.170710,5.569146,4.898847,0.853368,21.165667
13.629453,10.240757,3.711620,24.446062,6.632348,17.535879
19.357801,13.744672,5.301687,30.507580,8.739233,34.990833
84.954491,48.770805,77.444237,408.579224,110.646355,641.218750
14.392542,10.348742,5.927414,42.346027,11.937917,71.839897
20.433882,14.459867,8.003876,46.181660,13.193338,86.567230
23.661802,16.106686,6.172261,32.766335,9.411389,53.084122
17.576469,12.872152,4.427888,4.018907,0.865895,29.339149
38.364788,25.348747,42.527798,212.593262,58.675167,371.641754
15.327022,11.462781,4.141914,22.137533,6.230884,57.210865
42.270763,28.316664,17.497967,83.155205,24.234125,149.262314
13.522820,9.521660,3.935648,24.422403,6.952078,11.296848
8.048847,5.787938,2.673173,18.480022,4.613199,13.131718
25.564384,17.659676,7.078850,45.780197,10.640162,66.378891
5.670353,4.376831,3.021474,10.400593,2.821466,12.424239
12.324299,8.626100,7.521069,41.189991,11.240739,49.384998
