"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.405018,14.795544,6.349066,31.553652,7.738782,20.675062
13.195540,9.647073,11.744834,14.756720,5.396659,22.868422
24.100044,17.017160,8.590475,47.224602,14.950732,28.665731
7.162199,4.927260,2.235404,17.842190,4.029438,6.028667
24.877886,17.276033,6.907438,12.554914,2.832023,2.827458
15.475650,11.375496,4.195780,24.033459,6.573557,20.522554
8.312327,6.316910,5.147942,8.599895,1.988859,1.747170
29.880342,20.498882,9.528271,53.162239,13.567721,45.001831
13.153484,9.706378,5.032481,23.025564,6.410931,10.902903
8.650229,6.187243,2.643615,6.376805,1.415867,4.691797
11.286292,7.872124,3.862738,18.896727,5.230646,14.961265
9.268022,6.654343,3.563205,25.003553,6.579642,15.057574
8.027461,5.758026,3.587624,14.049247,3.452819,8.732341
24.435678,17.733818,4.169187,17.177940,4.263654,4.597496
7.967081,6.038154,3.217343,5.479600,1.036298,-0.474418
19.755413,13.994509,5.191489,7.727739,1.667454,2.147939
37.508934,25.566965,12.506862,10.413553,31.912148,2649.565186
13.114974,9.714087,4.189347,30.169128,6.532095,8.246259
32.864388,22.272902,10.760803,12.062228,3.621262,11.505721
6.608373,4.888127,3.369294,15.079122,4.006455,1.142000
5.718017,4.075508,2.277349,3.840819,0.819930,4.650375
18.235418,13.126921,6.146681,40.631622,10.656569,19.250179
6.997475,4.950416,2.793638,4.107483,0.829471,1.499324
5.431890,4.082578,3.052237,13.363412,3.069431,3.741447
32.492558,21.259428,11.389401,35.948738,9.426594,32.436916
12.906337,9.391337,4.243900,18.076662,4.306331,9.025812
8.284382,6.096324,4.431287,22.688089,7.142943,14.449753
11.140989,7.665825,3.645515,10.295079,2.203317,2.513385
13.738079,9.976151,4.547777,24.814432,7.193872,17.232220
10.052363,6.891210,3.989805,10.293592,2.222608,11.723301
36.751118,22.305138,20.421389,108.752525,29.253183,65.069550
39.549229,23.959185,15.646184,80.021927,18.844938,41.354218
9.467813,6.807730,3.853791,25.642565,7.424815,19.295765
10.805563,7.643338,2.981495,13.890051,4.492545,9.405519
7.379861,4.956367,2.897682,1.688344,0.876304,8.870173
7.722891,5.384092,2.380922,5.542452,1.543757,2.186919
13.764130,9.951163,4.604376,21.616817,5.827778,17.741640
7.235119,5.100854,2.444561,4.298787,0.951199,0.504780
68.161629,35.655849,146.428345,777.413879,214.032578,445.087769
10.014223,7.066151,4.107636,20.599052,5.144065,10.631759
18.816250,13.008925,9.444771,16.366724,3.505085,2.341914
9.342003,6.543798,3.293837,20.647451,5.170941,8.134500
10.470172,7.718125,6.424152,36.678734,8.201880,18.297739
19.546072,13.745642,7.447257,31.309862,9.788148,23.618431
5.207735,3.589226,2.400108,11.258564,2.949779,6.301556
19.388874,12.842385,10.570262,55.361935,15.467567,37.310314
16.917852,12.108437,7.398643,2.541672,0.872670,6.087614
9.926670,7.336542,3.640836,20.549084,4.918918,10.155557
4.690657,3.534868,2.019129,1.907695,0.054949,0.604385
27.369759,17.154812,32.787098,149.705536,38.411015,60.205246
98.954964,41.563221,73.309105,327.214874,83.470116,240.575470
21.918655,15.592621,9.041143,46.178093,13.685121,22.660336
11.220313,8.251200,3.776690,7.943734,1.383494,1.495134
23.489674,16.473909,11.529651,38.590778,10.962769,24.280769
24.476517,15.666932,25.966700,150.748886,39.316021,66.721169
23.090302,16.184019,16.176422,104.179688,26.151091,37.893684
6.527350,5.037644,3.565900,21.389433,5.130775,16.576450
17.537502,12.179273,7.645033,90.101830,26.514175,49.085686
33.136635,21.934256,17.960184,130.227844,37.119053,45.172710
8.800056,6.242770,2.637492,6.879293,1.087187,0.464449
29.982990,19.814096,12.097294,61.968269,15.750987,26.642973
10.139938,7.340753,3.311102,21.190174,5.030476,11.148256
12.317074,8.379452,5.493355,24.915596,5.987910,17.909519
24.017073,16.414351,8.579586,36.445290,7.286480,12.482766
7.604386,5.222569,4.281975,35.517807,9.745337,11.166593
39.317997,25.476324,13.493222,68.370461,17.138176,40.260193
12.466499,8.902970,5.274704,25.439459,7.919304,10.262115
7.954232,5.762943,2.231246,23.914602,5.272492,9.453691
16.085499,11.788037,6.883387,48.323086,13.696150,12.129846
17.765873,13.131677,5.763208,7.283321,1.200159,1.330382
30.968636,20.754763,19.822130,115.079964,30.351780,65.404037
23.289692,16.077370,7.630745,39.784782,8.939382,8.288686
26.077513,17.269810,27.134567,154.986938,42.139610,85.891586
17.105360,12.104912,14.241172,87.198158,22.220789,76.806076
54.831161,31.974155,32.895832,186.337311,50.911991,93.761803
26.563021,18.018423,13.985003,70.413353,17.985834,28.563398
9.887980,7.230514,6.115641,26.382425,6.317798,13.523479
6.283122,4.360776,3.448613,15.444277,3.912834,5.365007
99.689644,49.258484,135.644226,690.658630,173.608200,636.187988
70.400124,29.920732,88.650330,474.893097,121.845001,428.623108
20.622334,13.533636,13.225318,93.002083,24.287632,37.047604
25.799595,18.007381,14.043941,70.765923,19.123201,37.123257
23.085548,15.747922,6.185280,24.001110,7.470160,32.007778
22.047733,15.349434,7.185470,28.795454,8.312836,22.966703
13.559947,9.539226,4.275482,2.131447,3.395243,279.045868
40.899773,27.869701,15.628043,97.217758,27.691057,85.069771
25.509161,17.980911,9.038746,60.511299,15.112263,32.181561
33.956562,22.453054,12.916532,63.363312,15.860331,22.762463
