"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.612615,9.119274,3.124869,24.690619,5.422508,11.653030
8.730993,6.519022,2.565524,24.561565,5.428830,1.714545
15.060142,10.776315,6.796077,7.497635,11.236830,834.150146
16.566702,11.564833,3.926141,23.636452,6.170561,15.275893
4.681974,3.268466,2.346380,9.048331,2.349466,2.212645
6.360681,4.509041,3.645307,3.072607,0.396826,11.504098
65.879608,38.924942,22.062464,126.812103,31.835915,76.364807
5.123373,3.439557,2.700981,8.845620,3.466192,3.580555
7.616588,5.571246,2.637568,25.209583,8.083796,23.839010
12.474941,8.964343,4.463035,10.526796,4.010952,27.779476
32.222126,22.108574,13.667584,63.098961,18.248966,25.098539
25.839390,17.549118,7.169872,44.573929,12.813565,18.088749
8.148994,5.696991,2.926342,1.978169,0.571774,5.618954
46.568966,27.407890,23.896837,120.581001,31.562090,44.499611
5.143228,3.993476,2.305846,11.327478,1.761921,2.442372
4.538778,3.328615,3.036067,13.382594,3.819301,1.826234
5.860335,4.357248,4.861012,19.435587,7.140879,9.380716
17.711777,12.674293,5.426123,21.497396,5.699237,6.408967
30.151342,21.342115,22.299280,14.582249,19.813736,1416.397583
25.331591,17.949652,9.310108,41.315933,11.362771,14.414108
23.576206,16.587715,8.396888,37.237350,7.865264,10.551870
35.825520,24.891447,14.975689,13.340333,30.863203,2296.416016
6.900963,4.996192,1.474648,12.804235,3.263704,2.736100
35.103794,25.063412,8.749986,62.394794,16.502392,18.750761
14.820239,10.212065,3.561253,28.660337,8.532969,11.093589
7.415909,5.088359,2.785505,15.116979,4.263437,1.798178
4.863587,3.639659,1.675350,-0.378143,0.140502,0.745129
19.315865,13.998222,5.422040,4.425755,6.285394,402.596161
24.904810,15.591385,28.707806,153.993195,40.658318,22.436689
25.251125,17.999609,7.399875,41.420315,8.999855,3.716427
12.834156,9.258875,3.892914,31.064398,7.620324,3.888454
8.104376,5.908037,3.210507,17.604052,5.626446,6.349164
27.333149,18.770620,8.293317,34.757534,7.839456,6.298892
155.529816,56.715603,170.285858,828.067688,217.110794,351.631500
25.652691,18.719793,7.762573,52.478378,16.596943,47.867939
11.229473,7.688169,5.919674,35.936405,8.335302,8.935571
39.357533,24.904776,16.285833,65.861946,17.151787,31.664309
69.481415,40.135033,32.363106,161.444412,41.511021,31.856697
35.690891,24.852627,9.839657,9.386659,9.739322,708.664062
59.842716,36.118885,57.939568,224.770767,55.812569,89.206360
