"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.027532,3.320935,2.331331,10.313990,2.920360,3.975010
7.941030,5.679788,2.830037,2.996623,0.560365,7.862680
58.054199,33.389839,44.896648,197.639450,48.901310,178.598038
38.557011,25.938612,13.941883,8.555647,1.806100,49.991409
29.660563,20.571932,12.515824,41.050808,11.428690,55.422615
34.241760,22.758553,10.544087,41.559219,10.752144,47.717331
12.644619,8.971940,3.582312,18.304655,4.526752,8.402884
38.158878,26.510845,10.843686,43.764885,10.625910,24.773750
45.080898,26.765705,33.935867,107.555275,23.808010,58.972748
18.494396,13.328357,8.319917,34.247162,9.898149,19.211407
16.994764,12.403985,8.338008,26.499683,6.617551,9.674582
35.447639,24.659714,8.631843,52.201904,13.564209,21.931334
33.492180,22.390106,16.177004,90.443405,25.739811,40.023491
30.019043,20.388847,9.280718,39.622211,10.747793,20.800694
31.144121,17.787420,9.394074,23.462896,7.120092,18.252375
32.662926,17.763428,10.588980,34.139702,9.198920,20.245619
6.682469,4.815012,4.199730,13.262428,3.112421,4.558719
28.678335,19.388159,30.669224,115.256470,30.735018,44.062721
18.562822,13.499099,6.435661,43.664360,16.089109,227.015747
20.884916,14.806340,7.830267,26.253002,7.269971,13.792146
8.513273,6.059151,3.042291,15.129082,3.179098,5.997961
40.511688,25.883268,34.453129,138.172501,36.600273,104.727135
21.452742,14.838112,6.639797,36.395920,9.100858,20.794460
23.969233,17.388241,6.651756,34.785374,10.293490,30.264217
18.008692,12.714506,6.460170,29.693369,6.774316,6.757724
32.923523,22.910625,14.588495,77.095192,20.888426,59.072350
18.446678,13.222178,7.308758,56.763771,13.301802,30.978230
45.152332,28.616142,23.190866,95.096451,25.559084,56.581234
19.736086,14.096024,9.309008,28.088673,6.629101,9.443391
41.393555,27.276953,12.797366,34.371407,9.725477,27.930071
26.781845,18.780357,13.265246,52.357681,13.965056,11.795242
17.798412,12.957597,5.730527,25.392881,7.578122,24.807869
27.075787,19.167349,7.978762,8.299103,1.062209,11.085144
20.596111,14.525052,6.037690,32.091393,8.367300,16.679623
13.470805,9.900214,1.718098,9.859646,2.491976,27.407516
32.962418,21.421078,41.096302,162.384262,43.233120,46.310513
8.445278,6.258536,2.420358,16.112093,3.397120,7.683005
14.670074,10.380395,3.552655,20.569901,4.586463,13.001224
43.551208,30.483120,15.648216,49.610481,14.915194,20.037128
13.149056,9.339710,5.272923,16.710001,5.104745,12.747861
16.060312,11.772964,5.069585,19.919775,5.778466,13.301323
31.060650,21.131201,8.173025,44.471478,10.025108,15.626645
7.313890,5.475083,2.710249,9.294511,3.633672,6.062234
7.421375,5.536413,2.829006,13.580354,2.889368,7.340170
15.630970,11.462761,5.238259,22.839935,6.309806,15.984869
36.339142,24.011818,10.105577,31.570080,9.601817,33.996758
40.123489,27.489298,10.451263,32.442341,7.810769,38.247368
11.377916,8.465693,4.269948,17.496464,4.740192,9.555042
20.768747,13.819292,15.394898,51.811253,11.747130,24.514198
74.052689,35.862083,164.164169,725.793030,196.310867,796.909180
50.484772,30.546377,46.278755,232.769485,60.911461,117.262444
16.528315,11.899994,5.030557,26.039371,6.800639,4.616272
13.054030,9.548197,4.741804,16.922871,4.500456,11.886198
26.631657,17.892977,34.488647,126.834396,29.328537,126.783058
25.291502,17.803162,8.734048,32.257877,7.696015,11.527353
20.123468,13.925719,23.493418,93.227425,22.898298,46.547543
19.960310,14.498094,7.333420,6.766163,0.955762,7.375693
30.334202,20.815746,10.915698,51.282787,13.889050,59.230106
36.389431,24.589285,11.887113,49.319092,14.056397,14.317650
84.640167,46.846409,140.287811,488.474915,127.731636,333.700531
8.914902,6.264292,2.707088,13.297914,3.122289,3.383719
64.794006,35.600029,41.879929,208.215027,53.915302,142.564651
16.649364,12.255184,6.075998,27.653662,8.318482,21.148014
33.661068,22.975630,27.681702,77.148094,22.299370,61.464104
4.644702,3.483067,2.516173,8.072818,2.020847,5.615398
71.960304,39.850101,40.098206,218.874680,62.141098,149.854294
62.337887,39.237442,38.749874,133.278473,33.469810,148.119766
10.892469,7.899174,3.124871,9.545122,4.103631,9.289265
30.955408,21.889357,8.484761,51.500816,12.906185,26.359919
10.538239,7.424889,2.799949,22.907452,5.646834,5.698418
15.819917,11.721559,5.123796,33.899548,9.601822,11.743676
75.566719,46.793312,54.224319,269.342560,69.212555,133.253113
50.823761,30.163486,29.293566,112.321724,28.620865,61.198963
42.259098,29.759331,18.602058,81.228745,19.432680,27.170603
