"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.297510,20.441296,6.635026,29.937981,7.324141,11.088260
10.575434,7.831277,2.007902,13.941734,2.858766,8.066427
28.771914,19.717966,9.162395,8.026660,23.622463,2085.563965
20.691673,13.395887,29.562437,122.503471,32.089241,19.815504
8.292217,5.770908,1.788758,10.370895,2.503170,2.834607
6.089019,4.325935,3.023345,5.753480,2.109010,2.775175
8.151475,5.874405,1.888000,15.934764,4.755520,11.737890
42.190914,28.952251,12.169825,66.445076,16.202126,15.115458
5.997340,4.121661,5.286270,24.909325,5.949821,7.246192
9.043424,6.675524,2.368379,17.947453,4.418445,3.590852
22.113445,15.425225,8.484563,32.758629,7.832880,4.563052
16.845955,11.872849,6.340590,32.077484,9.753796,15.000382
22.875923,14.974336,21.070492,101.292007,28.538643,83.689552
9.966113,7.235770,2.742963,31.543848,7.734491,2.567182
8.038571,6.068672,3.406791,16.585564,3.785086,3.621956
9.450137,6.685548,3.851052,29.614388,8.544786,7.566877
8.383930,6.157785,2.816399,9.916698,2.837184,3.997523
29.822174,21.219213,6.755836,46.218624,11.625754,8.542942
7.732095,5.747634,3.804830,13.384792,3.892924,1.547171
20.513168,14.745305,6.221743,22.203094,5.207486,7.669032
16.305677,11.857491,5.322820,14.503545,2.635774,14.869864
11.851368,8.518766,3.812534,15.342052,4.079494,0.605600
20.462606,14.426125,7.733593,3.960928,1.015345,1.667325
52.958408,36.217590,16.506645,76.742828,18.057299,14.078894
9.308365,6.763579,3.875808,10.484019,3.060414,10.503797
25.409929,18.332989,5.595060,16.343031,3.573559,12.432308
8.230764,5.989513,2.222248,13.862655,3.811511,3.747707
20.273830,14.578056,5.976088,39.277107,10.753515,11.710567
31.753548,21.755936,8.544065,18.126549,4.341423,11.320003
8.329455,6.219823,3.031839,22.110882,5.968681,13.592763
10.231922,7.244714,2.552478,3.104679,0.285455,2.387165
6.910493,4.931475,3.010335,2.573289,0.472021,2.495856
7.587626,5.556509,3.235403,18.232630,4.908369,2.238263
32.795872,23.359892,6.638206,27.551781,7.073332,5.856044
4.377284,2.972724,2.086271,8.411974,1.791375,1.435218
11.229473,7.871274,3.724933,25.416656,6.744651,4.481747
5.063803,3.817130,3.356876,10.875453,3.157629,8.798248
42.894302,30.003197,14.601427,76.861084,18.816536,23.410160
10.898177,7.671229,3.487775,30.022234,9.260339,9.974916
11.615598,8.347889,4.540151,9.510962,2.538256,5.448737
5.497672,3.487441,2.420883,15.076331,2.618610,1.669909
23.850887,17.331762,9.706485,47.785038,11.640781,20.623795
29.364965,20.047228,6.767304,46.444263,11.218756,6.648452
10.595529,7.214880,2.228491,6.878171,3.908100,9.298995
6.430212,4.382682,2.518066,11.033371,2.874714,4.464264
11.682256,8.386819,3.653609,24.603386,7.046052,2.276665
17.168068,12.566200,5.707906,24.192402,5.891264,6.555873
8.496871,6.390497,3.837434,25.757126,6.570335,9.966109
19.639206,14.154985,4.739321,25.846104,6.732111,5.848173
12.700021,9.586451,3.637072,17.248955,4.195926,4.207172
7.726634,5.827137,2.094393,16.283623,5.120707,6.059829
27.780830,18.980070,7.429045,42.603592,10.518116,31.718113
24.785530,17.757425,9.935550,64.542320,15.288290,44.142464
10.060287,7.333896,4.212655,9.980499,2.805765,3.441450
31.185848,21.388977,19.436092,53.561882,13.243635,18.601284
5.947011,4.129577,3.365423,10.041721,2.773877,3.178165
4.654313,3.450730,1.993121,2.155061,-0.091566,2.342801
10.445700,7.449047,4.478028,4.417550,0.824262,4.840557
24.693674,17.966970,6.464600,32.615467,7.815325,9.316928
13.064432,9.737034,7.205700,5.835540,9.973388,669.127808
18.680429,13.435924,6.303033,30.330393,8.237394,12.416473
23.930351,16.953791,8.236760,30.844891,7.489731,11.366302
14.361686,10.393612,3.248570,12.383409,2.863799,10.642567
5.494027,4.024214,1.745147,12.853607,2.346525,2.420556
8.383626,6.351719,3.595671,30.449171,8.397751,3.370614
6.618492,4.876958,2.726836,30.391424,8.134017,3.296313
29.638386,21.110003,8.559668,46.668400,12.594747,12.085109
17.905634,12.659916,10.631315,26.187983,6.398459,5.807704
16.114096,11.788037,5.092564,13.092842,4.223732,9.338162
15.928581,11.178552,6.724748,38.685280,9.564484,4.172107
4.488760,3.085084,2.925480,16.856344,4.172161,3.000455
44.961868,27.933449,64.425941,337.208008,82.102196,72.736877
21.655859,15.759189,6.213034,21.354340,6.094382,9.618967
22.156124,15.873833,11.535277,56.568291,16.394356,16.093235
8.956060,6.736119,6.455277,47.024845,13.054491,13.903952
17.140646,12.128531,5.166718,16.953165,3.133797,4.003027
19.249588,13.990158,10.258484,37.452644,10.882431,12.998030
16.105841,11.746030,3.881127,33.720684,8.037804,13.203879
6.198659,4.596011,2.998197,15.046419,4.112679,11.887708
6.223598,4.987872,5.117901,43.333290,12.250910,10.406901
10.585145,8.070990,3.870858,11.214003,3.040819,5.277469
8.466857,6.334408,3.517046,12.626719,2.959325,3.269191
14.535350,10.468381,3.990538,9.359969,2.751824,4.130274
