"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.376423,14.642956,5.584124,6.321276,1.629966,2.831171
17.238298,12.042703,4.796010,9.041098,1.775694,2.922725
8.633196,6.442818,3.021408,8.998924,1.549941,1.599637
26.961340,18.919569,8.308475,13.713647,2.653256,4.477335
19.852140,14.224277,5.084445,13.327004,1.966995,2.058941
6.467916,4.966805,2.186913,5.678415,1.715815,1.184524
13.205814,9.505998,4.197126,6.977072,1.095234,2.998245
19.592939,13.540875,8.284347,15.526356,2.601164,2.000627
17.907566,12.330890,4.660734,10.700697,1.542465,1.026567
4.446620,3.440661,1.721395,3.177629,0.908288,0.595423
6.532211,4.454155,2.447237,2.672083,0.026178,-0.005156
4.853517,3.556809,2.019022,1.447616,0.445804,0.216261
12.356178,9.069184,3.895030,2.332044,0.736201,1.004278
4.314832,3.131156,1.298866,3.380382,0.771370,-0.274544
6.980520,5.214180,2.967128,4.006907,0.703870,0.680145
18.364935,13.368898,7.557806,16.156403,3.304573,7.363131
12.144301,8.995919,3.184572,7.296592,1.664749,0.240726
24.717793,17.038305,11.123873,19.971088,4.190800,3.620859
16.446720,11.698562,6.500001,6.360905,1.047624,8.034884
6.097220,4.415105,1.935921,2.979449,0.710768,0.512888
5.228311,3.663521,1.909175,4.909594,0.841377,0.843535
82.086670,41.218353,54.674061,235.052109,59.434162,214.442764
4.909968,3.699195,1.724863,1.626782,0.604278,-0.588183
17.828247,13.115781,5.436427,12.902302,2.536830,4.799498
4.336239,3.360869,1.992048,4.171456,0.454605,0.766866
17.006285,11.695415,5.234036,8.682883,1.646905,2.673930
7.419353,5.852184,1.950586,4.615430,1.037701,0.030230
20.992304,14.745903,5.611489,13.101060,2.242637,0.629625
10.674735,7.733109,3.075084,5.690872,1.621230,-0.511584
7.621705,5.212743,2.524261,4.985464,0.932214,2.079307
8.752080,6.695398,2.913502,6.582665,1.014652,2.312101
18.534760,13.262773,4.329324,9.189684,1.508625,1.048185
8.881595,6.502554,2.759995,6.040020,1.083656,1.644896
11.191609,8.131619,3.303200,6.047604,1.475669,1.952693
5.928616,4.498603,2.461594,3.729382,0.962092,-0.194753
15.261506,10.800961,4.382640,7.486979,1.894058,1.321891
10.625721,7.387687,3.624964,8.216027,2.020938,1.238186
5.640893,3.941186,2.087111,3.319375,0.861837,0.379672
11.884740,8.525722,2.990920,4.925686,1.564446,2.736559
11.837216,8.866688,3.857422,6.390425,1.705398,12.218835
12.174832,8.156631,4.204557,9.085473,1.560559,1.276714
8.012290,5.567236,2.110678,6.735508,0.924438,1.814788
9.136885,6.878892,3.153487,6.409891,1.867870,0.929256
26.040932,17.911291,7.450831,12.254216,2.721366,5.417090
5.515141,3.863884,2.117723,4.892384,0.504822,1.347302
4.597602,3.168312,1.830616,3.746192,1.051619,0.589503
9.983327,7.408730,3.749081,7.467330,1.598292,0.929614
6.159150,4.803583,2.557764,3.841882,1.069184,0.079049
19.131626,13.819292,6.898317,15.351379,3.189783,3.131555
9.390036,7.022974,3.022259,6.257376,1.386371,0.235905
10.400357,7.414052,3.063082,7.075717,1.581955,0.530081
4.861154,3.385589,2.056575,2.469135,0.523821,1.038201
4.360852,3.200540,2.014463,2.760712,1.240515,1.244919
10.625057,7.883212,4.505764,7.464054,2.198101,3.566557
4.655928,3.353088,1.459946,4.148028,0.622084,1.118417
6.150757,4.358459,2.629076,5.512833,1.190375,0.257800
8.525494,6.334641,2.829553,2.977196,0.634057,1.946032
6.939118,5.236523,2.197499,4.002909,1.364011,0.876439
8.948012,6.385550,3.090274,4.212510,0.948715,0.588005
10.844668,8.134861,3.359541,5.649666,1.426764,0.947006
