"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.056128,3.595593,2.131159,4.015725,0.865024,1.708779
4.541683,3.345193,1.539643,2.285298,0.313724,2.382976
21.858835,15.414987,7.943491,9.903272,2.211223,10.996990
23.930166,16.600233,8.015367,13.624285,1.970527,2.379106
22.418631,15.902742,5.377553,10.792686,2.195763,2.527201
4.473346,3.532478,1.772271,2.454218,0.421847,0.548263
10.432005,7.949601,3.432183,5.590168,1.931667,10.458220
11.950664,8.841168,3.523115,8.266551,1.871966,1.039087
9.221537,6.593585,3.209487,3.326509,1.274378,1.605636
16.113779,11.253161,5.610448,10.408838,2.166512,10.861379
18.681929,12.709161,21.656586,36.329552,10.352901,13.635126
10.469052,7.417283,4.514021,13.046861,3.705746,10.282045
16.170166,11.464814,6.118368,29.970058,8.357029,45.642605
5.126243,3.543143,1.831466,3.173061,0.556901,1.401895
22.100645,15.254462,25.136162,30.583296,6.937793,48.253132
25.320906,18.038086,6.885800,26.518871,7.529629,18.261774
13.495461,9.484200,4.893182,11.804033,2.472585,3.364837
23.938551,16.916235,8.850492,12.486090,2.789597,2.720085
5.687483,3.916579,1.624387,3.472711,1.219200,6.022442
16.302410,11.266301,18.228481,28.833788,6.808861,10.803866
21.842575,15.778999,5.372863,8.616348,2.006663,2.073163
10.396546,7.832121,3.179848,5.662312,1.087640,1.727992
12.991907,9.177101,3.794497,7.646235,1.694499,3.958578
13.946343,10.216611,4.735826,7.115190,1.357246,3.108761
19.588619,14.179350,7.275155,9.779842,2.663645,5.710396
6.157686,4.569560,2.381587,3.010156,1.110730,1.919711
28.240799,20.058115,8.767153,14.531086,2.589033,21.241299
11.780825,8.199883,4.056582,8.618640,2.081784,8.003813
8.726634,6.466629,3.139425,6.130535,1.431782,7.813420
27.660337,20.013769,11.467653,12.491909,3.409341,39.125397
16.372908,11.486658,4.779389,9.585242,1.961894,3.034149
11.400062,8.471513,4.450857,9.229004,1.365645,2.481558
11.533872,8.516715,4.647329,9.153408,1.748513,5.798462
10.247942,7.277127,4.261165,5.482834,1.529286,2.721210
6.958071,5.047919,2.407976,5.016201,0.897751,0.995555
16.448238,12.052182,7.921393,14.796826,3.524029,13.578843
45.241154,30.275869,15.227782,67.084427,17.305490,213.527588
15.499357,10.807641,4.317597,10.171686,1.737588,7.128324
15.402045,11.272304,4.628039,11.502762,1.825384,6.375398
20.466053,14.848133,8.053882,20.620499,3.710691,3.186080
34.536888,23.964737,8.533273,17.428350,3.819641,5.873518
9.177576,6.635351,3.025749,5.956267,1.632188,1.235719
12.736403,9.549180,4.250858,6.860278,1.950083,4.056941
20.704208,14.874792,10.835880,21.926805,5.605986,26.685350
30.486580,20.953728,10.828773,27.200823,4.958646,18.540636
18.924189,13.086526,8.868801,28.889208,8.736790,47.100864
13.189652,9.621254,3.652570,9.776454,2.706387,1.512257
19.273981,14.187738,4.377182,9.325162,1.569613,0.854715
8.461751,5.869463,3.048584,0.724536,0.423122,7.074226
28.506449,19.840359,13.878008,20.748388,4.124436,6.859449
21.474152,14.982410,24.216957,34.381306,7.143873,18.413292
7.627815,5.643890,2.857263,5.954270,2.103749,6.299861
7.098917,5.062112,2.035910,4.197660,1.240515,0.998279
17.202133,12.643953,5.020491,13.697977,3.005937,16.302492
8.509236,6.160706,2.896894,4.083687,0.790086,0.650158
50.242184,28.238462,51.256542,129.369171,32.342121,262.758179
24.607157,17.977098,7.998277,18.762177,2.696542,4.691246
4.848037,3.329174,1.911539,2.544514,0.473962,0.808523
17.165781,12.229666,5.170632,15.211239,3.518779,16.340815
16.917740,11.934299,5.357685,7.926621,2.095196,1.072114
40.470566,27.809702,19.174797,48.760502,11.304314,48.747665
8.803077,6.577814,2.957227,3.678712,1.048486,1.911755
19.844965,13.292782,13.485930,48.800388,12.497070,27.882368
5.722795,4.451460,2.259874,3.227486,0.598596,-0.070869
20.494024,14.957677,6.469567,11.500760,2.478383,2.226775
26.206738,18.182623,6.469335,6.149183,2.522056,2.602861
13.839107,9.940568,4.109418,6.240831,1.906999,1.515320
5.394892,4.114994,1.952436,5.473769,0.918755,0.724769
5.955373,4.707960,2.315179,4.810731,1.253324,0.312557
27.549273,19.616661,9.344854,23.347113,6.726333,24.014143
8.570836,6.197877,2.771777,5.064078,0.683451,0.787842
24.465702,17.526955,7.595000,10.824204,3.105802,4.753508
5.441939,4.101473,2.145256,2.023457,0.289398,1.758647
18.338562,13.066216,6.899154,19.164751,4.905922,3.435940
5.960632,4.538853,1.965709,3.169336,0.861880,0.960696
20.314800,14.264761,14.149430,19.970039,8.055880,40.713116
21.855396,15.378708,5.715298,9.675225,1.610184,1.856321
25.839197,18.536192,9.375130,7.444551,1.968307,3.842271
27.277472,19.442812,9.500207,15.092889,3.676590,4.442029
30.440819,21.299517,14.247167,23.616364,5.098341,6.696573
29.344109,20.186466,16.013426,69.267418,19.133207,98.721985
18.125149,12.804133,6.684051,13.187914,4.853809,15.787082
11.125279,8.057492,3.754622,8.208981,1.500750,1.181314
7.831957,5.843208,2.510027,5.525477,1.481970,5.012002
15.050512,10.561564,4.289780,6.163480,1.475738,6.722790
16.217865,11.222362,5.022510,8.513036,2.544467,2.477430
9.992269,7.131911,3.580489,6.972474,1.339725,2.048548
10.286240,7.682547,3.261814,3.308186,1.083357,3.674646
22.527197,15.125564,7.775576,28.391497,8.289138,64.435356
7.683429,5.660649,2.808070,4.196371,1.363045,1.274287
13.952547,10.192636,3.424779,8.825513,1.648355,1.538400
4.761156,3.531506,2.179426,5.574172,1.102961,0.765688
5.706695,3.949792,1.939323,3.862304,0.420080,0.530862
20.527308,14.274307,6.014591,13.603285,4.329507,11.277467
18.127316,12.978660,6.241134,5.453020,2.403150,9.233503
12.311381,8.579068,3.373427,10.618021,2.451127,0.495668
9.489519,6.944169,2.858922,7.517703,1.884917,6.289009
15.240097,11.302188,4.331136,9.252975,1.937747,1.061732
22.362417,15.595766,7.928304,17.817179,5.989898,25.713137
12.140794,8.848351,5.908874,9.790987,2.445961,4.319459
45.148094,30.625931,31.644970,36.061504,10.740252,56.547138
16.287180,11.549681,5.984596,14.706432,3.014833,18.968599
37.338593,18.796421,13.864695,23.625120,5.913211,36.059704
16.108465,11.308359,4.915051,12.491215,1.865837,1.035455
25.310341,17.260687,27.026115,91.836487,27.045530,141.013794
4.756071,3.414068,2.059068,1.235425,0.898492,2.684479
6.965670,4.949339,3.052279,3.722535,0.439446,1.364229
21.556318,14.954889,5.368974,6.096303,1.082136,2.206534
21.268154,15.138828,7.218203,8.489506,2.750444,3.627509
9.967598,7.259686,3.839717,5.189414,1.686750,6.684385
26.239796,18.680473,13.607286,16.514065,2.885979,8.028669
12.179928,8.471911,4.640595,5.539427,0.367269,1.322214
59.524586,36.615627,39.849072,69.065590,20.982168,96.132591
6.575705,4.601558,2.633508,4.145333,1.111406,1.489825
8.343542,6.265096,2.511958,3.732947,0.680021,4.278348
8.217477,6.214227,2.904494,1.469146,0.543116,0.172841
25.171186,17.627331,6.769170,8.075460,1.977232,15.189073
5.778720,4.100965,2.867549,1.885430,0.399377,1.217352
19.449339,13.275322,5.140254,7.586521,2.505403,9.652579
10.483081,7.725804,6.072520,6.852181,0.559719,2.790696
14.050928,10.228645,3.575842,6.650175,2.186475,1.312317
37.465508,24.808350,23.467600,55.081810,17.988060,69.555435
18.147156,12.730714,5.490755,13.133759,1.900577,1.733375
22.350193,16.068562,5.668986,11.511391,1.231116,0.418343
16.223173,11.989459,4.080289,9.329654,1.371511,2.665103
14.377541,10.395425,5.583477,12.158522,3.080602,27.474627
6.245317,4.321132,2.110307,3.125949,1.072549,9.073971
10.009946,7.487987,4.811040,9.623635,1.897770,2.852891
14.499113,10.561822,3.245619,6.874553,0.865228,0.892037
6.894917,5.058187,2.322166,4.297454,1.498534,1.431059
24.249834,17.209297,6.520287,11.774995,2.430012,8.205106
58.031582,33.718689,38.478249,52.664059,16.596151,68.887001
22.128639,15.809733,6.536792,4.502406,1.571697,4.509849
13.553395,9.454403,4.322231,9.706255,1.829744,6.227061
5.719611,3.991429,2.384236,1.791474,0.940299,0.632723
15.725996,11.345419,14.412669,28.104446,6.655673,7.108834
12.285459,8.763111,3.306297,3.973203,1.069027,8.271653
15.344292,10.612022,4.622037,9.439863,1.351859,1.559238
8.694763,6.019905,5.433325,7.159898,1.621529,22.887423
4.524182,3.561573,1.613705,3.141443,1.262371,1.090722
21.834942,15.631541,6.338357,13.491048,2.698219,3.526406
21.499922,15.399519,7.607259,17.980150,3.191493,1.427772
18.302105,13.205409,6.201869,15.797084,5.524944,17.216471
18.475918,12.767800,6.735828,19.125616,3.814281,8.046508
8.251437,6.193532,2.465166,1.462826,0.782860,0.584657
24.629955,17.091747,11.395595,8.186803,2.773371,8.989838
11.979994,8.581978,3.635267,10.469946,2.194215,5.907938
11.646650,8.308669,3.887999,8.525760,2.105386,6.818124
6.967267,5.358322,2.209325,2.850284,0.622115,-0.571258
15.219050,11.113600,3.678605,10.403047,1.468941,2.544442
12.119711,8.973000,5.694412,12.471844,2.579358,8.121525
10.028806,7.049283,3.031971,3.983073,0.984922,3.670751
23.946199,16.740219,5.381101,10.976974,3.019182,12.907049
18.335049,13.068709,7.540090,12.276680,2.825042,6.960823
