"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.543978,5.121471,2.552950,6.389191,1.419071,3.796285
22.546425,16.452494,6.097128,24.715269,6.694202,24.602053
9.848524,7.297310,4.036565,4.277013,0.713509,17.112955
21.778318,15.562635,6.614163,8.898798,1.977676,4.076992
10.251041,7.388340,5.663513,26.248814,8.669178,41.585735
7.962056,5.851814,4.260121,7.165406,1.458451,2.628621
19.925871,13.320695,13.701715,44.677299,12.955417,28.684582
61.407410,37.741314,59.778557,225.992767,60.776112,301.493469
41.649380,28.352619,38.754288,174.612854,46.666920,56.895966
40.327427,22.605700,77.500740,360.866882,106.784904,265.565796
18.660480,13.838311,5.957393,10.346529,2.857180,1.002852
25.589176,18.556198,8.267243,46.361179,14.690177,51.381618
31.154459,21.535614,13.320981,58.669697,15.942114,46.225246
26.780548,18.679863,8.429988,43.321819,11.423372,48.989182
45.613686,28.254950,42.865669,199.188766,56.709095,193.803085
9.657457,6.960207,3.765264,5.883298,0.559359,1.164952
80.513718,45.540722,87.435478,374.611938,99.870499,363.388214
14.316005,10.263404,3.331468,8.468354,1.806610,1.737099
73.495705,43.101151,21.884640,112.230370,31.105572,70.263313
5.014147,3.758977,1.674982,2.664893,1.318433,1.124127
217.807251,83.940010,189.037689,765.762817,208.412445,649.493286
9.034663,6.229948,3.462234,16.864788,3.471829,5.148786
10.793591,7.941139,4.259181,4.504252,1.161899,2.882654
19.558306,13.451474,18.923004,100.641914,25.989107,97.321793
16.099909,11.707426,5.555822,65.045151,16.203840,27.185976
96.049149,52.085430,35.006023,168.255600,44.176277,110.970482
102.354431,46.455822,106.554680,552.968384,158.051071,456.683014
9.986426,6.918144,2.826955,4.604480,0.859306,1.837805
42.244694,28.942825,12.318734,35.620136,7.172425,34.125294
29.415415,20.395239,10.137939,42.842964,9.511008,18.693571
43.388958,29.949791,10.334158,50.009235,13.246583,103.695572
46.065540,30.474688,12.715096,72.411819,18.187231,53.160782
37.041485,23.287222,17.036539,103.777504,27.409830,82.703773
8.224776,5.781766,2.502512,2.962813,0.985963,0.830301
18.807529,13.547065,13.685515,65.886322,16.328856,27.107258
64.417999,40.586117,91.950676,282.666077,84.600777,218.665634
65.358421,40.804436,37.904392,194.161392,48.854004,177.367966
10.813190,7.527001,4.303300,17.821112,4.175395,4.933582
33.263809,23.738735,10.529535,8.796867,1.764618,24.444481
14.475196,10.636707,5.337264,5.711271,0.633049,13.141056
74.993050,46.425674,28.729183,138.943390,42.452808,80.237358
13.878040,9.336157,12.548210,69.596619,19.365271,62.266689
9.948295,7.382432,5.820062,11.610785,3.279796,2.326885
9.902076,6.757116,3.783397,17.290682,3.804439,12.004889
32.066509,22.021843,8.205091,16.720396,4.697708,20.796143
21.244038,15.604226,6.059246,18.037033,5.391059,16.181461
21.639765,15.022865,7.334302,26.644508,6.116457,41.986290
11.642429,8.679316,6.296688,27.791016,6.262928,12.797111
12.897703,9.302691,8.356712,42.406750,12.622882,27.273710
58.732399,37.418480,30.385036,136.397675,37.953480,48.116299
21.624281,15.867421,7.045072,3.494070,0.931396,3.564829
22.890919,15.470551,38.838154,115.687767,34.449375,132.157928
32.041759,22.487650,20.101421,223.124908,56.895439,62.804916
37.977112,26.376863,13.416986,48.252644,13.379128,43.375732
100.734848,60.832947,113.549042,470.326843,122.866325,279.539581
89.275696,44.778992,110.593201,515.464966,140.284790,372.259308
23.391829,16.695360,14.718332,71.053497,19.489531,65.429108
75.737473,37.844555,111.677208,333.496521,94.997971,270.357788
54.454941,33.591972,34.889004,192.166733,49.157963,176.671326
96.257286,57.039280,61.641724,345.898926,104.075607,199.978607
62.417980,39.528450,31.120768,112.011230,27.800619,79.391830
24.298523,16.572321,8.068758,53.639465,14.763833,43.186478
12.363542,9.371273,6.658641,71.101677,20.679094,37.819469
20.356787,13.820356,16.382713,72.544144,18.942917,29.483076
68.871277,39.951572,57.373985,154.058868,39.620983,51.644203
64.875656,35.974369,43.544022,252.156830,66.266068,160.202454
18.478806,12.534562,25.985344,75.189316,19.926041,44.069710
21.823284,15.559086,6.996051,7.364679,0.911605,0.767663
11.796102,8.492139,12.413134,71.421486,18.146399,31.078257
31.491943,21.401939,9.244768,83.552376,24.966993,51.251812
14.726120,10.256715,6.231891,37.574131,9.937825,24.111437
87.934479,50.791115,30.207272,159.519714,41.024071,123.276695
18.939241,13.043124,7.331852,26.322889,7.867332,28.420822
35.317425,22.099419,97.240997,345.570007,109.313423,303.425629
47.753654,33.042271,21.493189,148.815811,40.167053,69.751900
34.727173,23.969351,8.001295,44.884285,12.205872,52.426743
31.871140,22.214645,15.005416,42.360428,11.536564,61.743450
14.268549,10.342221,9.507386,65.054733,21.663788,71.264442
9.640901,6.991641,4.610295,4.984210,0.237924,1.271450
56.116436,32.453693,17.046000,78.870941,27.599802,179.119598
52.149399,34.621284,28.996000,158.433258,41.967098,106.139061
7.058505,5.205257,3.495599,8.087107,2.630471,13.756766
65.293213,41.596313,21.498426,110.282333,29.703535,103.855179
67.769135,36.818550,33.701092,249.091736,63.985630,99.210732
62.984528,35.189247,83.332642,351.377716,94.469864,271.289215
49.939674,30.967236,25.068291,91.873894,22.876209,102.066505
54.694935,31.118729,64.389839,264.725922,68.972786,154.343597
100.084770,50.224052,83.966812,276.564209,72.262321,223.456192
50.572704,24.586012,66.429504,270.567261,79.761215,197.606827
47.596268,30.135748,22.903894,205.637177,55.638214,126.953613
29.816168,20.416025,31.534628,198.209534,55.894928,118.360123
21.332527,15.830091,8.863736,58.183624,15.275844,23.957027
54.144711,36.222130,38.806686,115.168579,35.375092,101.989395
34.525040,23.002337,31.486460,120.877525,34.362434,106.001656
56.074181,36.934956,25.779337,116.233849,31.671137,97.845291
71.962593,29.697231,83.635193,405.964569,104.853333,338.560913
17.374861,12.528885,6.697932,15.535300,6.971427,27.328501
19.869072,13.972476,5.589359,8.191349,1.952045,7.831831
9.394139,6.501528,9.107888,29.394978,7.148035,46.391602
18.778635,13.380212,10.083887,22.430408,4.626404,4.491035
36.933895,24.003616,12.439197,58.545094,14.983180,48.243584
33.566299,23.451534,6.238386,25.555031,8.566028,26.425001
12.942646,8.923985,6.769316,50.494617,14.674305,50.271908
46.584629,26.780771,38.064941,210.629181,57.899658,113.035179
89.443977,37.646427,190.276978,786.897522,208.479874,578.678833
88.935486,52.669441,25.472027,147.839859,40.253712,89.076515
17.231627,12.090452,8.456919,13.673936,2.952318,2.436579
35.268089,23.866022,12.517968,68.185326,18.797346,71.794853
81.083794,44.832432,74.197136,310.934875,79.001617,278.592133
43.575024,28.255781,53.510933,257.631165,62.245888,96.801041
98.709160,50.418755,98.959137,478.814545,126.767334,280.784271
31.832516,21.533436,24.772165,111.791367,28.805971,56.212196
29.727575,20.990629,9.573080,35.175781,9.050495,22.580154
61.730198,38.354000,28.008865,192.946716,47.930172,98.355133
9.315805,6.478719,4.856828,15.132019,4.393924,7.577609
15.638133,11.158074,4.927660,33.925583,8.264030,24.622402
8.535477,6.274792,3.173226,17.694433,4.272059,17.955734
79.388344,46.779797,33.172138,114.482094,28.645056,62.166111
38.304813,26.565727,17.633121,15.489735,3.102344,12.783838
28.148247,18.773167,27.809038,125.593407,39.947109,134.046234
28.606283,19.322884,15.049979,67.552460,18.414694,46.404602
66.747795,38.876953,58.104477,201.972214,51.935062,195.624374
62.792629,39.738770,21.783314,110.699669,29.502846,82.166718
33.595562,22.599323,10.172853,57.461555,17.080437,40.223946
32.522884,22.487507,11.672522,58.571930,16.041246,31.858023
34.451920,24.158852,14.841425,80.692360,23.011999,58.147388
24.561043,17.779385,8.505084,14.349871,3.374526,22.993063
97.606575,45.543407,82.813728,444.518433,127.755821,285.649261
39.327572,25.820612,32.720924,97.581001,25.736582,114.725487
16.467421,11.283773,4.230947,29.862261,6.202572,20.912069
59.401443,38.052803,28.296124,84.262230,22.111197,127.039268
29.403429,20.428286,29.670687,118.867332,31.916447,70.241737
74.198341,42.344769,69.884041,252.418823,73.218925,183.838821
10.418560,7.730160,3.239158,4.920003,0.836033,4.979561
35.802582,22.424046,40.824379,172.945557,49.324696,100.000183
15.347100,10.612997,14.384074,73.175285,19.573906,34.968464
34.869133,22.312918,46.046562,259.449677,68.326775,224.625259
48.258263,31.058800,12.214270,57.284512,15.642701,35.341816
60.403442,32.265022,53.431679,186.849884,49.487625,149.878586
31.876236,21.811085,15.582841,77.426651,22.426970,43.248344
94.129150,53.641186,45.139526,169.882462,43.976517,90.958611
17.764574,12.301985,15.649879,86.907188,22.189947,52.771851
11.506986,8.215785,3.967807,9.302223,3.069265,13.216607
31.222576,20.397196,17.087574,92.971161,26.633871,49.628639
60.042328,39.991749,20.233992,130.727386,36.645794,86.944511
106.661095,59.709545,59.983738,504.130432,134.175461,245.053223
30.367208,21.246773,6.476992,38.629837,8.581842,32.966881
67.287285,38.124340,77.336777,266.454346,70.485527,293.789520
39.001911,25.896652,16.889786,86.686546,27.409399,53.089096
50.542236,30.980545,21.715521,105.863579,28.488567,58.899967
89.990143,47.287819,111.249321,527.185181,151.818207,409.280212
58.180862,30.776699,77.881950,291.551392,78.866074,258.096344
92.962593,54.704090,45.858711,171.429016,48.980068,137.256668
32.940445,23.414169,8.969889,51.174362,12.469035,38.748825
18.274328,13.208518,5.290009,42.906151,12.725229,35.356441
18.193094,13.404522,4.184199,27.264055,7.637780,13.123588
51.961918,35.560101,24.664730,68.613777,17.673584,50.088589
29.769949,21.596207,13.847615,117.096092,30.844070,81.736153
8.452397,5.894519,3.450081,14.852703,4.688849,15.413815
16.307482,11.619208,5.837863,6.583351,0.773456,3.451342
35.185543,24.627474,11.305344,43.950081,11.766386,23.398102
8.022470,5.561306,4.118384,0.666012,-0.009577,-0.060131
31.704947,21.901388,11.271551,42.614029,12.912109,25.595793
92.221390,49.107189,66.222298,358.056671,94.548668,283.093140
31.860794,22.670567,8.664518,24.534470,6.601264,19.376200
34.475174,22.569942,26.579596,136.631607,34.550129,83.812042
59.214012,39.664574,36.169353,236.013626,63.389397,157.364258
14.627408,10.561479,4.121142,18.846998,4.705709,12.412320
22.297949,15.173737,9.287189,49.930534,14.478982,32.249741
10.028109,7.245953,3.481767,5.124199,1.175213,1.170178
12.271146,8.894846,3.971899,102.408455,30.024403,39.597115
15.534822,10.992066,4.326262,21.747019,6.789439,19.191439
14.076092,9.791382,8.154234,51.494202,13.303569,58.707043
24.775635,17.073790,9.842786,41.670330,9.960958,15.684776
46.432594,26.379948,43.010590,149.643051,40.025887,132.550400
48.875908,32.584461,20.094143,103.696510,26.886980,67.640099
77.102562,44.024044,32.373180,118.262093,33.837555,168.208374
94.010246,41.391655,101.445320,373.834808,99.395775,301.768799
31.414110,21.990322,9.738461,75.040779,18.744835,36.348106
