"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.254169,10.721447,11.349788,54.408989,15.717061,117.658325
14.560999,10.440530,5.707508,9.966892,1.886503,2.050548
4.958611,3.421578,2.646086,11.157921,2.168329,11.729762
14.579281,10.283094,7.532809,8.816585,3.686285,7.322636
18.057743,12.789950,9.427459,5.867029,0.862475,1.590682
12.265751,8.873055,4.488889,4.212871,1.433430,18.488667
17.352230,11.703263,15.081470,72.922974,17.452133,128.323700
11.911344,8.673322,3.984226,7.022626,0.949746,3.373234
30.236008,19.334675,16.020487,66.666603,18.800140,25.401066
24.510273,17.341417,5.982196,33.099747,10.595177,13.281315
16.655188,11.839410,2.768941,37.484112,10.041920,27.139578
22.608046,15.016159,50.346226,39.097797,167.818069,4860.067383
9.696752,7.055023,3.458942,3.518777,0.800542,1.980116
13.083075,9.158378,4.097697,21.106314,4.646126,7.489264
11.055448,8.143867,4.075222,15.313044,3.556318,9.619963
7.276843,5.556398,2.968151,10.419335,2.582525,14.322678
10.564374,7.500558,4.721606,6.631736,12.877948,867.370911
11.377768,8.432349,3.431554,2.398858,7.236272,596.737183
5.508758,3.916579,4.183727,22.767847,7.453123,24.995874
11.941524,8.977483,4.488112,17.474035,5.250380,25.827478
18.042885,12.864571,5.279926,37.877182,10.535414,26.140253
40.079174,25.532316,16.073061,78.800102,22.609688,66.644440
17.442156,12.884987,5.331531,32.488995,9.694224,18.928572
19.972946,14.153378,7.230825,41.469685,11.019113,40.372898
14.266193,10.776640,5.126883,19.059238,6.138056,30.556726
17.195734,12.229472,5.748764,35.534508,9.954037,54.811550
4.935077,3.670177,2.247269,11.700084,2.735588,12.204968
8.170582,5.850029,3.066446,4.032560,0.709177,6.652653
6.031463,4.727127,3.089382,13.247359,3.462097,7.002009
13.594689,9.225804,4.726151,23.780170,6.962391,13.510550
4.412641,3.307947,1.505150,0.452402,0.707246,1.257624
21.194183,15.002275,9.905540,31.301525,8.285872,25.268980
17.721327,12.590812,4.347072,28.620121,7.267537,28.846821
27.391232,18.507597,10.995519,66.134911,18.097082,81.077766
10.425333,7.428290,4.549100,16.257996,5.276510,10.478696
9.663842,7.138853,3.821445,18.110386,4.810848,11.055248
14.057239,10.012198,4.482843,22.035034,5.434583,18.485136
10.144760,7.084496,6.876938,52.808292,12.875723,47.641674
19.816549,13.515346,7.187380,42.797485,12.713303,25.377426
23.565144,16.724964,8.211160,42.796684,11.660374,20.365116
18.687567,13.466689,9.294641,119.866295,33.191284,58.422203
42.652744,27.646704,29.995331,135.413834,37.162693,93.447029
24.578712,17.834703,16.597172,85.073860,24.279968,105.894371
13.751810,10.129309,4.015739,31.070370,7.525491,20.140446
6.633959,4.764152,3.022070,13.178069,4.493962,7.048625
9.258747,6.647316,5.716094,51.966164,13.212060,16.210056
12.685647,9.056679,4.503300,29.271765,9.590869,26.608805
26.955576,19.116327,6.893629,56.790913,12.897196,43.248257
17.887701,12.751177,5.965374,30.028267,8.998342,39.130318
14.751781,8.792994,5.356406,42.960316,11.720243,49.899975
35.872227,25.083731,17.975885,93.013786,23.736689,108.851646
13.314840,9.809540,4.301360,20.573965,5.971355,23.868517
7.363430,5.489358,3.090387,11.486060,2.455844,16.218489
9.617049,7.181308,3.669331,18.133928,4.299905,9.328648
36.790661,24.379700,12.208460,69.650696,19.270237,79.943230
34.271328,22.379087,25.884756,144.239090,38.411617,103.435669
15.792446,11.476853,5.660555,27.852123,6.499807,22.435051
21.383661,15.841382,7.001624,65.359161,18.332150,48.713936
22.552549,16.059622,14.882542,55.141949,12.883962,31.754047
26.368711,18.159885,10.783772,59.206364,16.557611,57.502705
89.852249,45.799812,51.563320,339.853271,91.680458,350.753357
64.179192,35.874687,34.552208,216.225479,55.602467,213.068039
16.949621,12.163631,6.526384,27.857409,7.717967,24.114847
23.366514,16.994184,8.819077,10.212054,2.754018,8.322052
25.741385,18.345127,8.081665,36.586582,9.459376,35.462452
17.642242,12.750492,5.779457,26.387987,8.051804,17.186811
31.604361,21.537249,12.269996,50.146381,12.051423,16.792723
61.686077,40.156254,55.148106,287.751831,77.666786,315.244781
11.038309,7.912305,3.180207,13.024926,3.501683,26.145451
24.014093,16.885338,7.664841,29.159246,8.742350,26.191011
52.594345,24.661013,64.453300,333.957153,82.618080,295.776825
8.737913,6.113380,2.701513,15.521094,3.827851,8.635412
34.717072,23.022373,6.670570,73.416893,18.204779,48.666775
26.316841,18.467827,8.114483,35.550247,10.003156,39.338192
14.049720,10.047276,5.740378,32.648216,9.454972,20.670475
74.014481,41.898426,32.726093,144.462631,36.852032,87.156563
10.284749,7.581466,2.855700,18.861683,5.009531,22.563385
49.284328,30.239683,25.471092,102.286690,25.803055,54.038937
5.426568,4.077212,2.115296,2.414146,0.402351,2.061414
50.600983,21.085894,16.681398,102.123055,28.829430,65.611435
10.170503,7.308050,3.331109,18.609638,5.399987,11.840246
22.060671,15.138728,7.677761,51.356396,13.747158,40.533325
36.536381,23.636715,18.721043,91.659195,24.263149,94.979706
27.523865,19.743963,9.830598,58.631786,15.801408,52.266857
14.156888,10.439494,3.985947,27.342377,6.851782,18.908253
7.925032,5.790233,6.809759,55.356827,14.658439,34.744419
35.263966,22.512772,29.331167,181.761826,45.649193,129.668839
10.997564,8.491262,4.083949,21.198545,6.477273,33.668255
26.963148,18.558790,7.654044,51.411259,12.535641,62.626659
5.981968,4.134770,7.876707,36.692127,9.705922,37.508968
31.892952,20.644907,10.287814,65.706490,17.361845,38.509430
33.131943,23.261120,10.586643,58.065666,15.365206,58.197136
15.079027,10.511070,4.670239,35.350052,10.214203,19.808126
34.367764,21.140764,18.124989,139.364822,36.528580,108.632484
23.067270,15.969382,12.296333,80.760529,21.455221,140.238831
11.510695,8.212857,3.366278,15.243421,4.817444,26.621670
43.640266,29.588211,19.151482,114.838417,32.872234,90.236084
15.715506,10.951236,10.450675,66.641533,17.554726,67.282867
7.013524,5.128237,3.209967,15.465160,3.376940,17.663366
21.277208,14.951867,5.597893,48.352665,12.783407,27.853951
24.669796,16.969315,8.485804,52.897385,15.197650,48.661797
39.246174,26.030270,18.956448,89.463470,23.035593,69.987404
26.854589,19.544102,15.834242,78.472214,20.343458,51.001102
25.616627,18.022226,10.741482,47.053032,13.933341,44.408405
68.683296,38.195744,68.729774,271.261963,71.226318,302.388031
26.967999,19.466314,8.957848,45.065914,10.356611,25.650625
19.758797,13.173826,15.434338,103.425995,27.741459,101.325050
9.488814,6.989801,3.724705,12.830657,2.998067,15.042554
9.586696,7.295811,3.750940,15.860120,4.916589,13.557463
16.723398,11.837323,5.798542,5.975803,1.214916,13.654655
28.130705,19.367119,12.227531,68.390739,19.199984,54.754498
7.000481,5.343860,2.846198,17.042160,5.678973,19.738024
18.925444,13.635893,5.501727,29.738972,9.382924,17.747435
27.801071,18.181881,19.358582,118.661507,35.401562,124.706329
71.168907,44.961384,27.061605,119.407257,33.361652,168.615860
6.737635,4.871453,3.501435,7.717368,1.704828,2.567754
35.544380,24.249645,11.387421,58.157745,16.818546,38.823650
22.911285,15.804457,11.038850,48.393215,12.238112,44.861965
14.184102,9.842094,4.200161,20.315306,7.045015,11.010888
42.817986,25.609104,21.010345,118.397949,30.574774,125.496048
13.250241,9.526741,4.473041,16.179785,4.581388,16.378824
26.127203,17.819824,14.206077,57.984303,18.295465,64.007812
31.544373,22.099611,17.279448,90.557373,23.461945,120.699799
31.007626,20.981892,8.807395,31.936068,7.028951,37.350052
70.591278,27.431355,41.390892,167.762100,46.131371,196.749588
12.761868,8.808511,4.239466,24.830114,6.340543,11.364367
36.006584,24.981533,20.050711,91.183693,25.765177,70.705460
