"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.867987,12.995007,6.649324,34.466869,9.293689,20.574976
6.793616,4.993143,2.243819,6.174351,1.368201,6.261306
7.968338,5.862984,3.257325,5.145616,1.303301,0.984823
9.539240,7.139784,5.105725,4.974000,1.137669,4.066268
15.462659,10.562167,6.185390,9.613102,1.466565,0.739952
35.264069,23.826668,9.400249,12.255490,2.738122,3.339946
13.155771,9.139787,5.634074,19.198280,4.437389,9.264338
22.988710,16.684185,11.730162,14.007195,2.804910,1.514495
7.977612,5.586505,3.831450,16.126785,4.841726,7.707303
13.232735,9.208484,4.688228,7.324047,0.768883,2.497056
5.320457,3.889580,3.612523,5.295764,1.430956,0.952809
9.167934,6.929001,2.726772,5.619055,1.089214,0.416433
10.375906,7.573822,5.868153,6.989614,2.695026,3.434936
11.735489,8.349662,5.220089,6.340066,0.907201,0.701294
12.134945,8.784736,4.482716,9.125587,1.854858,2.227902
24.048384,17.092041,9.545227,46.718357,12.741246,23.652117
12.408814,8.690743,5.758211,9.262566,1.714792,1.477502
10.827295,7.577857,3.238531,5.304924,1.431288,1.075817
6.044932,4.130202,3.647552,5.113405,0.800983,1.715173
6.547606,4.994939,3.254910,6.207220,1.143282,2.024901
33.252369,22.157173,7.967948,13.978094,1.674235,3.670963
7.029370,5.482267,4.791946,9.354769,1.516579,1.284754
9.517495,6.522071,6.982949,12.450359,2.648890,0.945277
23.057737,15.663999,30.053989,44.493710,8.842244,18.407610
5.462205,4.016997,2.167199,11.359771,3.085435,4.173362
6.365007,4.416972,3.007124,3.381903,0.796175,-0.164221
5.163845,3.731212,2.115013,3.946999,1.084170,1.188367
9.571785,7.314873,4.624928,8.093189,1.445524,0.829797
17.920240,11.837723,35.681648,45.957584,10.839859,29.124575
14.148737,10.065038,5.598329,5.904109,1.672135,1.539558
17.888496,11.944422,5.608673,6.128704,1.665211,6.093919
9.891623,6.426836,2.670758,3.688532,0.872364,0.276093
7.330263,5.098746,3.324765,3.998982,1.012166,1.469746
13.314861,10.054227,3.775033,7.184295,2.022567,1.802564
10.046436,6.940009,4.920848,18.091713,4.561611,12.952249
7.068758,5.216245,7.092109,8.798819,1.726056,0.885803
20.233971,14.620353,5.219190,8.401901,1.563403,0.223029
13.004358,9.617455,6.162038,12.198427,2.473935,1.723683
5.743752,4.192225,4.406421,7.938988,1.646659,2.475621
8.391400,5.906483,4.207722,6.587022,1.630334,5.959890
40.227489,24.361465,59.166031,75.842789,13.871128,15.492491
94.961945,37.686985,209.578079,292.380737,49.609093,39.271946
27.484779,18.460314,11.793047,48.067085,11.697738,48.094749
6.620687,4.498816,2.335726,4.057893,0.898373,1.317142
9.182576,6.885124,3.329477,7.076402,0.297502,0.868319
11.925322,8.417336,12.571980,53.503197,12.182605,9.225489
19.620173,13.878456,5.897354,10.648632,1.869954,3.331676
18.040779,13.409540,5.399489,6.444116,0.897608,1.601785
9.008650,6.342485,3.556162,5.825344,1.209512,5.397787
24.417223,15.995143,30.220610,52.357670,10.329763,28.928398
10.203760,7.337758,6.644729,11.772607,1.975149,3.986620
19.034035,13.441132,6.410313,9.103402,2.368262,1.184755
7.295515,5.413064,4.291418,38.434196,9.165175,20.357758
6.939751,4.999301,3.622863,10.759740,1.865672,2.476336
4.999080,3.505676,2.003270,3.404533,0.271784,-0.186275
14.143333,10.034728,16.941364,22.427355,4.085718,3.371188
7.867786,5.571702,3.615943,4.274738,0.355246,1.156068
13.180191,9.539502,4.285006,4.971597,1.181712,0.737033
24.164648,17.051443,11.619025,22.174360,4.183636,2.564702
6.573144,4.884738,1.958338,2.936623,0.937058,0.092701
26.608665,18.776499,22.756445,46.018860,8.316033,5.106627
