"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.138788,13.269665,8.154187,37.290722,9.154284,15.234677
21.191692,15.308084,3.580681,25.876980,6.458285,20.916744
20.228865,14.468942,6.538713,4.462887,17.703096,1480.465820
13.413995,9.794813,3.407839,7.790704,2.581766,9.302907
9.882868,6.915317,2.646637,6.049328,1.330734,2.116133
10.921740,8.079597,5.185916,2.093194,0.793595,26.406178
12.490915,8.743058,3.171245,9.904586,11.125274,649.181580
9.652262,7.116925,4.070014,2.561654,0.613743,4.084558
76.100388,46.510578,86.502426,462.817444,141.637741,347.109406
32.191868,22.208971,28.941195,192.164886,48.935234,108.423706
68.460381,41.883965,35.883083,136.772934,40.732555,88.063316
15.501945,11.323532,10.054492,27.033869,5.793252,22.771339
4.267090,3.133514,1.675268,2.575110,1.172290,3.013145
14.348447,9.555106,11.403970,54.034588,15.691323,48.470879
66.660332,35.457100,28.867937,192.804703,49.481464,69.900291
13.303446,9.981447,4.876933,12.092200,6.196342,15.623795
67.977951,37.682446,87.657097,415.318329,109.771851,241.601517
13.114974,9.805640,5.440422,14.645085,3.826201,18.576557
13.712229,10.187942,3.869171,5.181321,1.347882,17.192747
27.090244,17.430853,22.853880,112.788010,33.381676,63.667110
34.621403,19.639473,39.491440,75.913414,47.517166,2402.569824
18.442741,13.432096,5.328121,6.130571,3.064337,181.800461
11.908834,8.978737,4.848974,47.759247,11.670922,36.443611
68.750542,26.055233,84.336311,470.076935,134.871872,480.650909
76.737686,29.193998,97.885094,568.466675,140.399750,472.907928
32.348030,22.162945,23.553335,34.966164,77.805145,3924.058350
28.519611,19.264658,15.883977,197.477448,45.264961,77.142868
7.516449,5.407524,2.780487,4.089752,0.712752,0.200685
16.647720,11.929276,5.012462,40.384945,10.568198,20.735228
5.040918,3.778417,2.238301,2.765701,0.721319,0.624486
97.263786,53.204185,26.387226,198.551041,52.980694,161.745407
112.687019,52.538898,88.798279,531.527405,138.962341,308.701599
45.455853,29.787466,20.167797,115.541176,34.977039,117.408577
33.539368,22.902128,22.419611,37.588970,60.923138,3584.828857
51.431969,30.316473,26.668091,170.636963,44.285000,118.113968
118.521584,57.614925,152.180954,786.970520,222.697906,661.846130
22.789736,15.825797,19.367050,12.451807,3.314907,22.306274
6.405836,4.917748,7.094982,8.488098,7.127931,597.166992
38.142998,24.913662,21.749882,86.885338,22.103508,32.719444
110.947304,58.778187,95.228722,525.121521,138.190430,296.902527
39.240925,25.032852,16.325676,95.888573,26.660679,80.566216
71.198677,38.571995,64.203270,336.404266,87.134171,285.658478
5.930560,4.147569,2.384970,3.328674,0.852713,0.736233
37.554386,26.379919,14.167312,100.093918,31.192240,72.674835
4.785944,3.467155,1.735252,7.265851,2.270624,6.312279
8.143504,6.098000,4.143315,2.734609,0.315273,4.557195
21.268015,15.022865,6.751659,47.165699,14.455760,31.770378
65.610191,41.638298,21.155874,16.045216,34.401371,2731.706299
88.083687,42.170124,78.692101,541.184937,143.567444,267.458496
74.038391,46.604271,24.437073,144.794159,40.684395,89.870003
15.300994,11.396595,3.820875,40.211308,13.091836,31.524546
38.522194,25.953337,13.516414,111.166031,27.690001,74.165268
46.968861,25.997171,53.941185,277.160583,73.052170,191.833557
101.717545,47.525547,111.386810,536.075073,138.179138,392.343201
65.708344,41.194885,28.354464,112.741264,29.657726,79.546463
77.587090,37.882019,54.387802,377.682373,93.494621,196.694321
35.037540,25.148729,21.245363,206.669922,56.367622,82.500908
81.721176,47.274487,50.967941,392.954712,95.662827,156.799591
17.873533,12.840017,5.756849,26.935591,7.268427,26.613920
11.430886,8.195896,5.647219,7.590619,1.069315,3.288302
80.311920,46.120247,50.773357,263.123138,62.812820,129.692169
53.269825,31.266533,39.334885,210.052322,54.594456,116.556618
18.561722,14.009945,7.187667,10.746289,1.659194,31.900105
46.943901,31.276413,16.357693,30.357922,43.488991,3223.829102
43.570980,29.514561,18.344048,132.468903,33.673023,89.823410
41.512733,27.978765,27.036993,118.005928,35.196537,96.361931
9.292346,6.431047,4.327463,12.056539,4.945322,15.330752
24.246792,16.718752,8.200657,39.299240,10.434067,50.810627
27.963554,19.310621,27.029253,183.807266,47.886219,141.473038
124.468193,57.183800,97.484810,466.173737,124.295128,394.682373
114.997925,57.497925,97.488815,539.966187,139.466888,448.182678
22.907221,16.764015,7.466318,8.575846,2.208603,10.762238
10.760792,7.672030,7.893048,74.303368,19.219936,44.502487
20.354578,14.744682,10.931188,9.291988,1.460107,7.764656
14.971940,10.352451,7.524052,68.868599,21.876350,59.657516
10.177524,7.611928,5.677871,8.835481,6.740465,385.333984
4.808619,3.736252,2.355270,7.773593,2.414446,8.261820
48.186954,25.799376,29.499550,170.355835,51.153393,135.269394
55.848427,36.029114,48.676701,360.950531,106.904503,314.905029
43.880928,23.313677,65.215919,373.309448,94.979080,290.332947
100.387245,45.561836,130.425949,522.578064,144.719604,259.931793
53.312504,28.001888,78.774513,537.566650,146.403915,391.545410
60.946625,34.882446,53.046944,320.673676,91.388634,311.966003
24.767925,17.409369,9.183614,74.445358,21.463411,84.705421
13.577820,9.462932,15.606639,50.665974,15.981049,35.901413
6.924172,4.813670,3.035089,1.810853,0.885900,8.239520
27.957693,18.942215,22.024897,126.596603,36.058819,72.870071
18.135836,12.717947,7.801426,66.998581,14.734364,23.384424
20.264540,14.896682,4.608572,31.279690,10.065662,13.841921
133.327011,72.097420,58.348610,305.826752,82.536308,204.920563
5.670437,3.982309,2.127236,3.413723,1.780611,3.954761
30.704857,22.574474,16.634693,129.419785,34.120594,98.921387
77.761414,44.202477,35.153553,224.651855,59.456478,196.130936
67.889397,33.927628,37.277142,213.199646,55.384056,164.991592
32.521812,19.768822,16.789476,102.028793,27.106501,65.907158
10.005831,7.282071,4.603055,19.875969,7.233805,13.317389
31.951662,22.172440,7.705940,66.818619,17.108702,29.601881
34.753277,23.982243,12.952824,78.187157,24.964659,43.337311
63.644291,42.985294,31.541433,238.052689,64.886887,127.207413
25.455797,18.079918,6.094748,45.407280,10.781689,28.097017
152.976379,53.788773,130.236755,684.725586,181.132965,372.747192
32.601185,23.054806,12.204223,118.863708,35.185310,79.427650
30.025169,19.864536,7.044553,50.612576,13.626977,54.046574
5.470760,3.862070,2.827544,7.261725,2.448480,9.260373
161.748917,72.802681,93.072098,374.886627,105.083954,287.342987
19.239935,14.095220,5.812291,37.098358,8.251233,20.403263
51.439568,33.086544,47.669159,315.004089,89.372940,186.687622
9.274343,6.562555,2.520099,19.207560,6.143625,12.930026
58.614502,36.897861,16.576237,113.651222,30.624374,55.568531
82.172447,43.972332,74.764893,500.536133,149.542252,396.740692
38.335892,25.241753,26.368244,181.680878,46.005142,109.469330
70.508575,38.653793,39.209560,277.079712,74.409409,151.740646
29.770470,21.509428,16.747097,106.569221,30.182924,41.020985
39.260910,26.330074,35.615395,126.825661,30.000494,77.733849
39.341583,26.223593,15.930621,107.529198,30.666479,73.208961
35.176338,23.395622,24.187052,153.960785,43.955387,119.979271
6.187031,4.581067,1.975769,18.845423,3.714438,7.918545
12.069836,8.678601,4.540414,27.300106,7.033644,15.740534
31.849268,21.408257,10.083783,60.231720,15.745342,27.299873
50.188599,32.322971,42.242859,236.774582,66.741539,75.974953
70.760330,42.134773,41.079468,224.236984,59.975376,151.355423
70.604675,41.882935,58.626358,354.338745,91.579811,258.353241
27.569530,18.986818,7.828476,9.984628,16.216438,1324.268799
85.043304,48.432453,73.705971,466.459137,127.296494,341.815033
153.019196,59.200153,109.056129,694.010315,185.425949,497.196838
6.106154,4.505532,2.909753,11.740306,3.034133,4.111712
7.417753,5.297694,2.521374,11.672572,2.001919,9.981894
31.707146,21.342966,16.492496,171.895096,48.509216,73.677986
33.658421,22.982477,14.601797,104.511955,29.711422,62.816628
14.912514,10.566610,1.871779,39.824387,11.925344,22.349018
13.755111,10.068184,7.156547,41.704258,11.541407,38.095055
88.429108,38.418396,55.203323,343.242096,83.439255,186.287796
13.142354,9.584146,3.541363,21.999571,5.668071,14.354014
27.179379,19.158993,9.473082,51.420639,16.249266,50.547253
27.152298,17.571751,31.044556,163.104965,44.348995,126.762436
9.570712,6.523642,3.038619,8.119432,4.346547,11.873638
19.077005,13.188160,6.105129,54.059063,16.603792,32.302998
22.357456,16.044151,11.720989,83.725075,22.562927,63.094215
20.862352,14.900519,6.005245,32.470917,9.235208,22.680099
42.092152,29.745655,39.524822,246.468201,59.108463,67.036629
60.017723,38.855419,14.359529,99.990311,26.772459,97.081726
113.092850,51.715439,104.905075,438.609131,117.482475,362.280426
96.712280,44.821621,75.153923,423.157532,113.853661,239.875488
50.639244,30.620584,20.883688,105.835770,26.187061,63.447647
103.901413,56.715382,108.273865,457.708099,125.111031,260.339813
25.537878,17.122265,10.126649,90.125008,25.117554,74.471054
17.062929,12.122017,4.939959,33.182301,9.343209,28.866936
38.634106,25.734207,9.900304,93.784676,28.049089,78.211563
63.587307,37.462814,18.140860,108.062042,27.924126,63.233524
31.625994,21.520096,12.904384,78.100449,24.778240,53.749119
