"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.487644,6.006481,3.071252,4.523304,0.750640,-0.278642
31.922333,22.388163,4.896096,22.273888,4.889081,14.028688
6.231133,4.764351,3.536136,6.064262,1.078108,1.546019
7.187220,4.973036,3.025368,6.099967,1.455799,0.245131
5.811516,4.153476,1.938887,3.836714,0.708772,0.185905
7.983503,5.424568,3.087686,3.848273,0.943724,1.799338
34.709991,23.483049,7.621494,17.446775,7.057496,201.611618
15.789673,10.855329,5.224576,13.263699,3.512661,4.338348
5.189504,3.724933,2.287267,3.912727,1.410209,2.159683
4.789772,3.196520,1.435435,0.721950,0.861820,0.466741
7.851200,5.354424,3.387329,6.786330,1.956406,1.832136
14.994366,10.469040,3.934952,6.283911,1.471685,5.338516
4.831861,3.408173,1.807524,2.085404,0.346581,0.653977
7.342431,4.855399,2.231810,5.850360,1.250353,1.938070
9.010835,6.679023,3.946540,7.835195,1.526004,2.731906
6.454708,4.885011,2.310444,4.299796,1.002597,0.657374
15.418542,11.193185,4.857437,9.119586,0.956999,0.508813
8.196465,6.143531,1.494176,4.565003,1.084561,1.061519
9.955432,7.334548,3.161421,11.694055,3.002874,3.030588
6.479691,5.162786,3.712446,6.507478,2.194185,0.684464
32.247940,22.965889,10.134093,37.183731,10.206560,20.324547
12.158773,8.793425,4.062749,5.944697,1.116236,1.931738
4.559667,3.271949,1.799928,3.242455,1.119005,0.709360
7.383566,5.211728,2.737681,7.433321,1.521673,1.085595
8.986660,6.488921,3.210952,5.662022,1.848659,0.859803
6.733180,4.889995,2.517418,4.436380,0.903410,3.202955
5.428358,4.066905,1.593136,5.208797,1.152085,1.971182
6.436951,4.369926,2.108481,12.364714,3.497286,1.694825
5.098519,3.826859,1.809712,6.341430,1.746338,2.469547
10.223939,7.532079,2.978222,7.459016,2.387034,4.863841
13.020030,9.808191,6.845449,12.555651,2.122746,1.722309
5.652270,4.229570,1.619855,4.710839,1.008195,1.938234
12.813542,9.371207,3.667917,10.275800,2.191750,2.016644
5.987141,4.438993,2.316638,6.408628,2.269207,-0.063323
27.118237,19.177557,9.274586,36.671951,8.543600,8.380466
11.594072,8.115415,3.889360,9.309973,1.776099,4.067105
5.742957,4.274894,2.366740,6.039158,1.877958,2.310536
17.472479,12.760766,5.611566,7.369280,1.208563,5.083711
4.406890,3.093593,1.654058,2.280558,0.688694,0.277305
5.739123,3.861805,2.263196,4.606751,0.901136,2.674927
4.875709,3.487441,3.654084,10.104204,1.560559,1.576972
17.867180,12.784643,5.638707,31.588991,7.129765,14.976087
12.278867,8.450547,3.121317,3.367994,0.845564,6.912965
30.809311,20.261145,23.639730,58.572552,11.503907,12.701917
14.183298,9.769035,5.481325,17.760574,4.812092,19.384216
7.632351,5.319802,3.564247,7.856864,1.266089,3.041608
12.739265,9.407631,4.653429,10.098160,1.970040,4.732880
11.031190,7.901117,2.232484,20.205933,4.314828,4.515000
16.865395,12.110308,4.213870,9.328351,2.138881,3.178023
6.294520,4.703638,1.967782,4.109102,0.885941,1.293957
8.884770,6.498524,3.098827,7.400996,1.982298,2.635460
20.524601,14.493988,6.631932,8.520759,1.853534,6.192626
10.752053,7.625589,4.548781,7.718540,1.962563,5.545040
4.555561,3.488681,2.929410,8.153932,1.440307,0.960749
8.183957,6.175964,2.718169,4.702075,1.404899,3.852907
8.677927,6.479430,2.950781,6.267052,1.865955,1.190744
5.344191,3.801682,1.807247,5.811772,1.113040,2.178374
17.970016,13.232129,4.585263,6.765995,1.303245,-0.306720
6.839059,5.134330,2.475461,5.352775,0.866502,1.156350
7.155787,5.296725,3.073581,6.725590,2.159536,3.045236
6.630798,4.662119,2.388958,3.882687,0.988314,1.682258
13.689415,9.705865,3.908043,5.705451,0.926953,5.125228
9.439603,6.655209,3.391550,8.176226,1.291020,2.453393
5.447558,3.856367,2.667367,4.964692,1.074004,2.395535
6.943104,5.024205,1.979998,4.973728,1.284500,2.476990
8.974086,6.448613,2.898412,7.847069,1.896519,0.929996
30.399754,18.531267,10.461301,19.191235,4.401998,6.823449
12.132820,9.196171,8.029081,4.769593,0.929478,17.324734
12.643258,9.361890,3.895107,8.817742,1.757328,4.376760
15.631897,11.071740,7.571904,10.553987,3.352007,3.568017
4.821188,3.863282,2.013983,5.997022,1.527033,1.263250
21.802702,12.323709,12.256145,19.370829,4.907349,7.066208
5.674282,4.116732,2.077341,5.476422,1.265236,0.875746
14.885598,10.868950,5.526547,22.617714,5.306266,24.882923
12.080172,8.628208,4.049641,5.124586,1.126393,3.827443
16.776045,12.006460,4.705608,8.828331,1.300080,5.590104
13.358816,9.443039,5.593765,11.230131,2.264318,3.203906
9.339316,6.603818,3.405719,9.850188,2.447290,2.040725
8.661489,6.106631,3.209092,8.898284,2.053769,1.957753
16.046318,11.427081,4.635344,9.575738,1.691844,2.299941
15.003224,10.481878,4.639375,12.039712,1.900554,2.832513
11.819736,8.562190,3.581387,7.200631,1.322205,5.950064
5.159443,3.708737,1.516986,5.599598,1.096831,1.159867
15.667256,11.244820,4.207913,8.742524,1.875165,1.676996
24.119013,16.436197,8.618496,41.147087,12.127740,10.651163
8.421886,6.019114,3.456880,6.700766,1.986845,3.356756
6.006705,4.614211,2.122094,4.152195,0.564059,0.382832
11.505144,8.552298,3.726499,4.527089,0.071774,2.294890
12.668734,9.113601,3.521924,10.132965,1.204484,5.942281
11.047030,8.056279,4.352253,16.535536,4.615838,6.546670
15.425240,10.589365,4.743768,10.126629,1.698398,3.397139
16.657082,11.984876,6.894188,33.476700,7.651440,17.236973
12.197982,8.588463,3.594315,9.113241,1.638984,1.181421
12.756350,8.903214,3.569634,8.323752,1.237566,1.326066
17.298029,12.368308,7.799615,12.791463,2.760600,9.712486
47.398647,30.612759,17.249626,80.020462,20.198507,45.923954
7.945336,5.784501,2.465727,3.857418,1.270103,1.960292
9.274261,6.892398,2.958529,6.436271,1.126336,3.120643
4.282608,3.175112,2.116171,1.424534,0.049083,1.706811
8.777191,6.666345,2.355824,4.722349,1.337867,2.396380
7.344207,5.113235,2.648649,5.917768,1.164173,1.120981
23.543409,17.195431,8.858493,13.880723,3.400879,10.075250
12.871156,8.801914,4.027677,9.445089,1.716751,1.733804
5.978338,4.228281,2.062602,5.288603,1.100895,1.271371
4.092125,3.100531,2.272720,14.173381,3.818446,1.179456
5.706888,4.085454,1.980429,3.998512,0.898492,1.612130
5.021144,3.576048,1.922737,4.859225,1.229410,1.471464
5.013544,3.663386,1.755157,4.748718,0.688942,1.820488
10.716236,7.814610,2.753655,5.225989,0.534256,0.760762
26.353094,18.581709,9.419508,19.780514,5.275545,10.073009
9.489701,6.656548,3.537928,10.726953,1.920864,2.073557
17.570271,12.500232,4.740682,10.722448,1.954346,4.428452
5.185076,3.961820,2.549192,2.865900,1.107962,3.342209
14.754155,10.705073,5.303658,10.997644,2.205202,7.963239
19.560314,13.772421,5.099894,8.204643,2.070501,1.826243
18.840883,13.416375,5.671155,12.088978,2.362535,7.500561
6.297841,4.504773,1.907853,7.085325,0.733307,2.056369
4.534795,3.093884,2.074010,2.071304,0.499462,1.313863
12.479068,9.216484,11.849586,19.768408,3.985245,5.320288
17.921610,13.020604,6.962570,16.038639,3.290635,8.166740
13.911523,9.755623,3.926143,7.665331,1.131998,4.843921
12.050832,8.572998,4.394081,14.153816,3.121724,6.522744
20.070234,14.226075,6.076972,8.579850,1.392998,6.398094
9.110253,6.302936,3.381307,9.027115,1.981761,0.264640
6.693563,4.939899,2.450319,4.750721,1.021210,1.860841
15.449891,10.914224,4.596916,6.736009,1.128926,4.662184
32.932518,21.105801,32.425621,197.410614,51.730328,83.219772
4.569561,3.551219,2.015784,2.467492,0.732484,2.945828
5.219718,3.725884,1.844416,3.682528,1.337062,1.306679
6.440956,4.402060,2.343613,6.184789,1.866707,0.322965
17.433270,12.494331,4.733037,9.415826,2.008222,2.164205
6.419412,4.650696,2.658210,3.915064,0.575254,0.478270
4.524241,3.190714,1.736242,3.544441,0.885393,1.321397
9.260424,6.478939,3.450053,7.947602,1.679615,0.929655
6.588214,4.952733,2.659472,6.191680,1.719540,2.319886
13.223849,9.483847,4.043053,8.559095,1.858697,3.841743
4.389394,3.224171,2.294714,1.563991,0.311233,2.641819
20.048330,14.518272,6.112603,19.105305,4.282947,4.568965
13.398802,9.437873,4.207273,14.637747,2.840432,5.590428
12.080670,8.535938,4.812880,6.222659,0.887049,0.039820
16.659069,12.274607,5.305327,15.975323,2.061958,1.978649
16.545670,11.462751,3.911229,7.721344,1.597267,1.527858
4.997826,3.928066,1.587192,5.688406,0.563542,0.963230
8.059834,5.779275,3.300736,6.275298,1.355027,0.722363
7.111172,5.049122,2.379378,3.464545,0.639880,3.626554
5.656524,4.091258,2.194839,4.354942,1.318550,1.983823
17.706339,12.671333,5.504729,6.802511,0.978886,3.269959
9.351824,6.263992,6.819087,25.358068,5.372477,18.814137
10.906363,7.982834,4.135979,8.537310,1.687316,6.545566
4.059469,3.148512,1.476715,3.961802,0.385869,1.064600
12.841760,9.125587,7.403022,15.839020,3.097660,3.474678
8.270153,5.767544,2.674521,5.966918,1.042114,3.963860
16.832949,11.613268,5.667061,11.606086,2.661732,3.012841
4.995024,3.364120,2.038938,4.873896,1.330902,2.335423
4.340937,3.259787,2.333899,6.321168,2.369910,1.920595
11.137035,8.216534,3.351341,8.758883,1.707688,1.935411
15.144592,10.993452,4.922781,10.867771,2.528439,2.812284
9.677700,6.840957,3.195613,5.092785,1.383062,0.827405
24.198059,14.881947,7.038877,17.508554,2.522704,5.816290
14.259296,9.498237,7.382046,18.532896,3.690246,7.258182
11.122026,7.751254,4.263583,9.277454,2.143839,4.832160
10.424532,7.544948,3.196164,9.355615,1.455967,1.652053
16.370352,11.494895,4.844605,8.002168,1.788274,2.164963
8.842659,6.474135,3.468416,8.874746,2.033522,1.011685
5.566792,4.268467,2.695108,8.642255,2.240376,0.928219
15.744807,11.461546,5.961895,15.416833,4.409968,4.847820
9.828755,6.797141,7.466141,19.391928,3.473675,3.106831
7.771522,5.312455,2.366064,9.035004,1.184829,3.851398
21.890455,14.990631,9.698256,50.166451,14.075064,17.883837
10.549986,7.398541,3.907132,9.917600,2.261861,0.977155
15.263000,10.649607,5.187227,8.331258,2.011066,5.342704
20.478354,14.516847,10.259928,21.961489,3.983459,6.387588
14.472860,10.050781,4.072158,34.972878,11.169594,11.094739
10.509816,7.292906,4.956448,10.039602,2.533153,4.646729
9.876212,6.955511,2.865407,4.997433,1.507101,3.385939
9.963930,6.797107,3.108130,6.956313,0.782424,-0.400466
15.721295,10.393673,4.642227,7.910204,2.635768,4.203285
6.331401,2.985285,2.467479,6.733944,1.240078,1.146420
24.350903,17.168545,6.614349,17.030258,3.649734,4.006056
10.080861,7.682966,2.959859,6.397628,1.188494,1.191129
17.680944,12.326235,13.529477,16.011906,1.771573,13.353312
8.673489,6.483119,2.828746,5.467064,1.371802,1.837855
11.596429,8.344942,3.493907,7.505134,2.155918,1.409413
5.654087,4.121536,2.731835,1.214642,0.559167,0.758599
4.145693,3.092288,1.500802,5.050997,1.077856,2.477355
4.932672,3.713104,2.381866,3.778748,1.078346,1.873487
5.947882,4.128478,2.122298,3.389210,0.098919,0.240770
8.451436,5.849996,3.076617,6.910754,2.283096,0.991170
4.604197,3.492475,1.640481,3.760894,1.073750,1.133533
6.943828,5.192625,2.978670,5.545572,1.157438,1.920987
5.643445,3.989542,2.067997,6.616117,1.109790,0.779104
21.135490,14.948088,5.604954,13.507043,2.995950,6.067288
18.519714,13.645326,4.762971,11.642303,1.891654,1.011724
19.780674,13.868785,8.618032,16.412382,3.007553,4.358328
10.783214,7.620954,4.868976,12.632763,2.512479,4.171029
17.950859,12.440248,6.386905,15.124045,2.111074,6.000359
25.470390,18.210232,11.666929,14.057608,2.523671,5.237931
12.841125,9.596326,4.419367,7.056787,1.118868,1.177658
29.775497,20.898188,10.868167,13.684255,2.351202,4.602213
8.972517,6.797776,2.766699,5.677801,1.175007,0.370034
4.315003,3.212311,1.732024,4.075150,0.384910,0.915367
13.122192,9.211207,3.280652,10.323298,2.070706,1.605034
32.064995,17.461206,8.212602,16.571201,3.365568,3.872463
14.315250,9.981131,6.131133,24.530186,5.613496,2.984422
10.693917,7.743611,3.150073,6.875680,1.313628,3.081652
8.832972,6.155540,4.009165,13.097322,3.114644,1.646690
7.773115,5.536851,2.298108,8.383792,1.646682,1.870143
16.542564,11.805826,4.493601,14.736964,3.247591,5.653446
14.324812,10.441847,4.509439,8.577750,2.012671,1.235584
9.642209,6.730420,3.067276,7.750042,1.631351,2.175524
5.411884,3.873257,1.900871,4.408378,0.867543,0.452543
14.191195,10.395193,4.117421,9.131753,1.132031,1.340594
9.100978,6.507910,3.031544,6.631194,1.598760,2.534521
5.355509,3.731334,2.453594,5.243444,1.020530,2.812130
5.555708,4.107763,2.153351,4.654842,1.291928,2.064473
16.684277,12.354885,4.807049,12.683731,2.951167,3.562233
30.971581,21.959946,10.329147,22.389132,3.740021,6.736185
9.631553,7.227653,2.978060,4.224303,1.386635,0.634024
13.431410,10.041036,4.239027,11.397670,1.972262,2.957467
15.229647,11.133631,5.318066,13.809427,2.631348,5.556121
12.065279,8.565040,4.330741,11.530677,1.882408,6.020910
9.571656,6.713369,5.490188,10.617599,2.207985,2.480301
4.123498,3.101830,1.798993,3.514094,0.800450,0.634096
9.339461,6.988811,3.248855,8.153663,1.188766,2.926488
11.730995,8.369517,6.086026,20.691792,4.033055,5.140455
11.995653,8.330491,4.144486,5.982850,1.066968,1.829311
15.477323,10.684800,2.230532,10.512620,2.802415,8.943336
9.682629,6.903571,3.224412,6.832295,0.730862,2.013748
4.164048,3.145178,2.082918,3.680108,0.882945,0.714903
10.363096,7.536180,3.455594,7.183336,1.453134,2.269355
4.215933,3.269838,1.803797,2.522876,0.723711,0.573807
7.229364,5.464008,2.503075,6.092681,1.233922,1.036221
8.167043,5.961830,4.580053,16.751921,4.524798,3.271735
18.202507,13.464665,6.180272,11.480888,2.204554,2.045647
8.231807,6.157119,4.462031,12.666911,2.867225,3.263108
7.604699,5.155415,2.840150,6.067789,0.731747,1.930464
13.707372,9.728724,3.442734,6.342948,1.303626,3.115791
7.951399,5.678710,2.796928,6.983399,1.496158,1.622114
33.976887,23.565430,8.897984,7.673594,1.769012,31.320873
15.724339,11.159878,3.659883,7.152340,1.756711,4.527314
8.113425,5.980976,7.370317,14.471133,3.264163,4.965698
18.375391,9.227690,5.791750,11.352318,2.025078,3.112725
5.559508,4.265707,4.029665,8.013824,1.413189,5.860425
18.418434,11.948388,11.441353,15.475348,2.153364,10.006432
11.489717,8.152792,4.621989,12.092502,2.559368,2.452941
5.581889,4.308166,2.064658,4.732099,1.048639,1.087828
17.724194,12.990679,4.475754,12.582178,3.429397,1.686295
4.489008,3.310351,1.874537,3.739124,0.410435,0.570660
17.542965,12.330739,15.036736,13.994129,2.844416,15.644980
6.330087,4.516866,3.060922,6.049623,1.137259,0.803465
8.364110,5.827800,2.878211,5.999355,1.516526,3.121689
5.822161,4.240667,2.627418,5.205857,0.899105,2.927049
3.788602,3.097147,1.769630,2.905880,0.254454,0.929644
6.884958,5.145195,2.156646,5.936751,1.541901,0.912674
7.581364,5.522051,2.360938,7.166069,2.128620,0.978881
4.300024,3.447197,3.354374,9.773107,1.904698,3.208175
8.758491,6.178638,2.350210,6.962730,1.163796,1.883822
18.374352,12.817918,5.578206,6.761594,1.358351,3.206889
14.485704,10.432115,6.620670,15.098670,5.799923,9.393126
11.920404,8.900928,3.935807,12.938577,2.489921,2.126220
8.657897,6.068738,3.913041,2.589172,0.310892,3.158469
13.358131,9.844295,4.216955,4.310833,0.656686,1.134877
32.529198,22.183641,9.614388,8.775917,1.597931,8.956502
8.803730,6.330387,3.408579,7.622166,1.380443,1.871054
16.698322,12.604025,4.452839,7.361814,0.589417,1.381261
11.789218,8.425714,3.570909,7.855254,2.285256,0.883375
7.116725,5.026295,4.071034,10.341176,2.566149,2.740735
6.822032,4.602023,2.531993,6.413961,1.786356,4.753469
13.192994,9.033229,3.700893,9.407650,2.170789,2.220855
15.250142,10.551029,5.106572,12.366147,2.593768,5.928519
3.968110,3.043828,1.515895,4.639999,0.542412,0.777267
7.228187,5.025198,2.414928,4.380815,0.382809,0.412499
5.203013,4.064591,2.083936,3.960251,0.815800,2.948548
6.672830,4.781839,2.209762,5.052049,0.705655,1.710866
12.175674,8.545244,4.359390,7.303444,1.234857,4.539440
14.463605,9.908055,4.393306,10.194958,1.489419,3.643484
11.774727,8.504221,4.314387,8.554155,1.813906,10.755363
17.505270,12.479256,8.656356,20.150883,2.762246,5.770866
15.520188,11.021802,6.608824,14.972381,3.132514,4.353424
4.340807,3.002012,1.748971,3.452344,1.412011,0.608086
13.825362,9.765906,6.945302,16.054052,2.974795,4.277073
4.968112,3.738945,1.874943,3.394475,0.839100,3.630293
16.628172,11.915217,4.333543,9.826581,2.657581,4.168962
7.739469,5.481174,2.515581,2.915224,0.216153,1.659293
8.357213,6.148222,3.516648,7.426328,1.754326,0.647217
7.185668,4.928475,2.976945,7.252100,2.036078,1.536408
5.319764,3.557523,2.018378,1.581950,0.342397,1.803612
6.954928,4.761467,2.828292,4.476272,0.651283,2.931821
5.315231,3.525217,3.761553,9.317416,1.987193,3.549708
15.350623,10.804022,4.678906,10.855716,2.446574,2.162827
14.959997,10.490842,5.627079,17.253344,3.894446,3.166510
16.492306,11.775790,4.050264,10.082146,1.520391,2.314099
9.692059,6.966118,3.809581,7.482234,1.863530,1.103414
6.212882,4.643277,2.154803,5.936556,1.434137,1.842703
17.801662,12.568062,4.686929,8.241229,1.440985,5.363375
14.998870,10.550673,3.107151,28.897465,8.277810,15.777295
31.262163,21.858334,9.780683,14.726213,2.620988,4.698143
5.662713,3.913363,1.924306,5.252921,1.346628,1.265018
20.330246,14.617652,8.917167,16.232206,3.396456,10.598117
6.043527,4.329709,2.299579,5.271293,0.983301,0.833739
21.375223,14.944189,8.719285,23.913103,3.888916,5.503776
19.043783,13.586136,5.004987,21.542299,5.906701,8.009594
14.602395,10.097001,3.356303,6.448325,1.524403,2.171216
8.713452,6.099487,4.757764,11.450492,2.211049,3.505580
8.544724,6.127407,2.435616,5.173418,0.620758,2.458326
22.559586,15.996450,5.016170,8.738703,1.555582,0.746778
11.834214,8.451459,3.528562,6.698088,1.412018,3.340621
4.464440,3.343557,1.521900,4.714752,0.894879,0.105194
4.970596,3.733833,1.676454,6.363824,0.914874,2.064465
8.598794,5.804054,3.495253,6.163613,1.306627,4.189304
10.270903,7.187670,3.026030,5.983985,0.373340,-0.430590
10.609413,7.913147,3.158833,5.820863,1.280592,4.250616
19.375889,13.899306,8.027208,16.045330,2.649726,8.865933
11.857779,8.188029,4.532942,9.916520,2.450914,2.733747
15.409757,11.150869,4.067911,7.007724,1.294088,5.620462
