"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.315073,8.280041,4.425986,23.257244,6.444814,6.691628
19.004099,13.843240,15.633886,70.576073,19.490904,90.869659
7.560846,5.649361,2.842683,8.605730,2.439991,17.824282
9.843072,7.063490,2.796600,6.039201,1.001838,2.178934
4.535420,2.978549,4.541121,18.756668,4.744380,15.005771
7.079155,5.165169,3.452285,30.514025,8.167783,24.997828
7.536662,5.172501,3.203416,4.117475,1.695750,2.304792
9.455664,6.827008,2.372127,25.506353,6.404429,12.892120
7.044668,5.205035,8.864343,56.175457,14.389209,73.281456
17.901028,12.687488,7.411995,10.666202,2.080724,6.243129
149.372696,81.160088,166.159210,587.102417,172.524277,525.088501
11.341229,7.600388,4.220912,19.019846,5.578783,32.186565
24.219934,16.988495,22.882761,118.142189,34.608139,109.397339
18.244648,12.728934,6.049373,37.945774,8.871181,21.133121
6.880434,5.031074,2.652572,10.133596,2.369585,5.076777
48.569439,26.003174,57.507832,247.833878,63.592045,254.864899
44.568569,27.474314,33.431969,187.651443,45.445194,73.993332
8.929236,6.586036,3.796153,18.998823,4.519653,10.648320
10.588119,7.838088,3.132825,4.913233,1.687459,1.250488
12.978127,9.160588,3.304953,29.781031,7.656017,22.152895
4.295367,3.434639,2.134368,10.342830,3.139779,6.541284
32.218853,22.434782,12.033878,75.843994,18.030758,35.868019
11.261850,8.200539,4.230586,11.814099,3.413833,24.590578
23.558167,16.945736,9.800889,62.502026,15.776769,44.401356
11.281487,8.258940,4.011640,10.787851,2.334791,0.866952
12.656122,9.025126,6.688857,33.511345,8.699389,17.783331
6.157556,4.494152,2.200801,4.797729,1.370129,-0.026962
17.385635,12.533379,4.982377,11.017128,2.725194,1.794911
10.942822,7.931473,2.288694,33.614845,8.427073,33.778572
17.076250,12.033422,5.941480,7.548378,1.443367,6.157808
8.176585,5.764612,4.350450,7.472715,1.572274,1.454221
26.302141,18.221880,7.331902,41.320843,10.830914,52.231411
27.057915,18.755362,8.043102,44.544506,10.623990,46.136665
19.137716,13.670560,3.875119,31.333599,9.386032,30.909697
14.253620,9.762885,9.363949,48.006683,12.843720,53.086704
4.791803,3.553037,5.172605,39.689625,10.923239,44.730587
8.784855,6.304313,3.049469,4.834553,0.541096,2.503558
16.939878,12.226708,3.170184,27.139826,7.628360,20.432602
41.066936,27.141445,13.335516,61.249043,17.942793,61.172443
22.060278,14.970203,6.238037,26.668549,7.510382,36.346691
16.535719,11.757705,7.729011,45.137856,14.500240,27.702974
6.643258,5.002661,2.335871,4.565788,0.617031,0.041837
22.301758,14.889756,5.887978,36.525032,11.283096,20.024221
33.257843,23.145056,14.703487,56.170490,14.120440,34.492054
8.317547,6.244255,5.531368,22.500359,6.070315,18.962425
9.305216,6.571023,6.738400,31.362761,8.929811,22.765684
23.269735,16.609781,10.379774,38.272346,10.970625,31.555910
7.799844,5.642817,2.883043,15.323168,4.951088,22.812853
12.769020,9.485796,3.638376,22.071434,6.342490,13.847898
5.350853,4.154322,2.360977,18.678755,4.038648,11.263230
44.994343,29.295156,20.427990,104.770302,28.447878,75.555206
15.069919,10.740326,8.512118,71.946640,18.339117,46.266319
14.226464,10.524759,3.912521,7.153769,1.762391,2.185012
4.877265,3.915927,2.672046,15.899867,4.886123,10.486784
25.212864,17.131775,32.593819,118.932289,31.080376,92.478996
55.478821,34.174133,23.325417,98.220993,25.178827,125.014915
11.392241,8.257249,4.516716,15.806067,3.983361,27.775351
6.156303,4.732983,8.109717,35.383423,9.052755,32.171165
9.952446,7.163749,3.397681,11.886956,3.611716,10.303489
7.252299,5.189914,2.458768,3.687267,0.915611,0.518067
35.466270,22.591196,26.902863,196.912689,55.685276,154.724365
8.760183,6.242120,3.693574,18.058914,6.020612,14.776371
20.295351,14.269344,6.158211,34.745464,9.408704,25.019196
21.193220,15.590376,6.449185,13.032333,2.922019,2.177490
15.196619,11.081944,5.611688,3.869208,7.614935,569.996338
15.912185,11.163578,3.813483,7.904261,1.771412,2.034516
12.573735,8.933488,5.517771,28.699398,9.313358,31.962891
18.720619,13.300785,6.088129,18.113192,5.469090,37.878098
16.971973,12.367871,3.759276,21.078268,4.774204,25.948853
52.574329,33.914146,50.666046,235.168259,57.863094,311.775482
12.016651,8.913941,3.629656,5.039056,1.541331,3.125563
10.725334,8.219094,3.713096,1.519787,0.846720,1.128968
15.850876,11.486728,4.229188,10.634421,1.969411,0.786383
23.936226,16.575737,13.790786,68.642944,18.374630,79.704994
17.391876,13.114292,4.614411,21.216974,6.144987,40.201530
42.097786,27.234732,12.405076,64.983688,17.992983,17.164328
11.149777,8.283371,4.264051,29.499390,7.311508,9.191189
16.927975,12.508969,6.308211,29.281157,6.650899,15.530878
23.999657,16.864077,12.366954,51.366886,15.429538,41.166416
12.085774,9.046710,2.583582,43.973125,12.104356,21.230480
22.495371,15.944524,7.213013,40.896629,10.804627,36.811687
18.932985,13.658626,5.325742,28.229401,7.992218,20.022860
34.709816,21.820919,24.307981,189.811325,47.790489,131.729111
17.204290,12.465523,4.940685,4.585384,1.306820,9.008290
14.592978,10.042766,4.529271,6.495908,1.393524,1.611259
8.689974,6.400584,3.399688,20.609135,5.983133,32.170780
