"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.885859,13.590099,5.491187,11.078933,2.970402,2.309294
4.881260,3.543557,1.621857,4.619444,1.071518,1.228413
9.609033,7.312569,2.828385,9.109734,1.542792,2.343132
10.121882,7.063490,3.547245,7.586958,1.648822,0.187939
11.126794,7.647739,3.268600,8.830288,1.605971,1.458426
11.683107,8.461067,5.904390,7.362003,1.376238,0.591157
19.114458,13.915788,11.381866,20.510120,3.665298,2.590752
51.924271,32.446514,24.748482,50.813793,11.691111,7.008498
9.271580,6.837726,4.446263,9.024258,1.478124,2.710155
7.170387,4.905505,2.357656,4.789728,0.929735,0.506060
10.975311,8.284112,3.655417,4.155500,1.073506,1.142258
19.977215,14.344772,5.471986,10.973652,2.479693,1.424441
11.237360,8.046845,3.087194,7.425703,1.905062,1.376026
10.001858,7.174735,2.939560,7.376670,2.272659,0.858572
7.824101,6.038154,2.774105,3.327753,0.739614,0.122523
13.160465,9.706789,3.525773,3.995964,1.460133,0.235583
6.224934,4.570871,2.076478,4.236823,1.142872,1.570439
11.821006,8.523902,4.911396,11.363697,1.878100,1.962292
9.776708,7.304030,2.568054,5.159873,1.215625,2.337135
5.929218,4.155705,2.289796,2.732808,1.128984,0.184034
3.923619,2.976876,1.412320,3.368986,1.466914,0.736300
10.300035,7.450651,3.283509,7.946416,1.706028,1.545693
12.105432,8.292091,3.179684,7.617640,1.222666,1.806731
12.684546,8.950131,3.538369,7.511960,1.882697,3.469785
10.748887,8.091093,3.761425,7.531484,1.330357,3.008076
10.486403,7.209331,3.443213,13.143856,3.123173,1.376387
4.452520,3.288707,1.857649,3.821892,1.194979,1.331347
15.448258,10.885429,4.131647,7.081606,1.867315,2.452618
13.537907,9.579422,6.456559,11.402919,2.754346,2.265800
11.946847,8.539159,3.796782,7.183780,1.050172,1.550281
14.635702,10.235437,5.773099,11.200916,1.958320,1.686564
9.040894,6.670977,2.613566,7.570436,2.341483,4.018592
9.932497,7.479117,3.496341,3.341275,0.940676,4.565260
7.667154,5.446073,4.125334,5.582919,1.711586,2.467421
7.294073,5.231025,2.640319,3.808021,0.676132,1.485261
9.320691,6.864194,4.618557,11.068625,2.612532,1.043080
4.724226,3.649283,1.973546,2.436065,0.962887,1.241761
12.396693,9.098657,5.926122,8.073457,2.016399,1.151764
13.386028,9.715907,3.805905,22.962601,6.222016,9.649637
15.025668,10.514637,5.215731,7.234007,1.351523,4.848221
11.631509,8.492324,3.625488,6.461792,1.188811,3.274858
6.679002,5.094213,2.235785,4.526468,1.074567,0.288477
11.420987,8.603135,3.846940,5.988101,1.081480,1.776412
16.718643,11.960363,4.845023,9.623385,2.092255,1.020459
4.496409,3.024650,1.956870,3.634161,0.819378,0.632403
6.420596,4.327981,2.398961,4.239472,0.994427,2.755648
13.279015,9.697548,4.060062,8.260867,1.598292,1.665961
8.046485,6.024286,2.275378,6.915950,1.541018,1.305101
16.986927,12.629107,4.585618,8.341790,1.695643,1.730352
13.972541,10.318872,4.648655,5.445965,0.993176,3.756786
27.314878,19.163321,7.295287,13.456195,3.362055,3.729256
15.445241,11.365936,8.090327,10.458137,2.582731,2.700342
8.035436,5.764017,2.718639,1.752704,0.182463,1.098365
