"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.467953,24.439098,13.469465,16.676596,5.208038,18.326618
50.345295,31.848610,49.334251,142.884583,34.929157,56.207756
24.082172,16.727243,6.088326,8.330493,29.377405,2479.448242
22.421728,16.356092,7.800897,4.666594,15.807407,1325.200562
10.998111,7.739292,3.175663,19.260672,4.133140,3.492315
29.627085,19.874641,7.248401,50.198784,13.912001,18.578028
18.617603,13.229142,6.105907,21.221443,4.991436,6.529848
57.418270,38.199078,17.177696,13.706937,34.414192,3021.947021
23.855530,17.213703,8.592680,8.023399,23.089535,1947.297607
10.712714,7.270617,4.527376,2.870223,0.693819,3.801747
45.958916,26.793022,43.453873,335.625793,90.471687,184.374573
32.888302,22.554001,8.792695,8.013968,10.168437,939.329712
38.174770,25.930145,15.040314,10.042235,19.298567,1538.170410
24.342741,17.306572,10.660474,63.385471,15.391065,40.285278
24.831560,18.123114,6.341454,12.403401,2.012136,2.424500
22.940290,17.031006,8.687347,6.955647,11.954857,969.378357
32.118591,23.064524,9.032450,7.886384,21.656914,1738.511719
15.738655,11.392554,4.049942,23.863714,6.389115,22.515654
20.410837,14.521438,6.042466,4.130418,5.326297,434.980011
22.207479,16.210150,7.665840,6.714798,13.064232,968.243713
30.971842,20.570259,6.194998,28.926643,11.757892,413.919586
8.956024,6.596159,3.226316,5.251245,0.422783,0.559131
37.999088,25.534521,15.626084,86.950035,24.928732,90.654442
20.430481,14.214414,17.693378,32.086628,8.073727,16.130653
7.435328,5.634429,2.782012,13.304297,4.536681,30.571024
8.334555,6.141215,2.764058,2.541897,0.917708,1.354940
60.146763,37.849865,46.910614,232.993652,65.414398,134.588608
91.363434,49.215508,56.347908,343.877899,92.538017,263.855621
50.884258,34.695389,13.319593,9.125964,9.692446,774.089172
42.751869,27.887304,14.427337,75.585365,20.759951,35.547329
130.763977,66.662437,80.673119,500.799835,138.232452,380.661926
31.338610,20.281816,26.734274,240.409622,71.018303,113.948685
84.800346,47.106190,58.929649,336.076935,80.980820,176.988281
22.794428,16.401884,9.108183,60.966183,18.919216,41.751144
84.231552,38.739323,85.093254,545.026245,143.963440,377.307922
87.988228,39.579037,73.760063,377.962189,104.682304,258.042297
33.613312,23.119497,15.381485,70.794754,18.299200,30.334595
20.031818,14.561303,6.719660,45.891640,12.268058,19.113613
92.661232,52.043789,27.783634,127.270012,34.296116,73.279266
29.509531,18.876453,12.711452,103.534538,31.280790,56.213753
12.954073,8.675429,6.663811,21.067188,4.312922,2.045231
53.490620,33.750217,14.971720,70.207855,19.061438,44.483566
16.414560,12.066880,4.955034,22.412916,6.285949,18.226250
7.557206,5.322790,3.715482,31.592247,9.691636,14.146013
4.814539,3.406120,2.121297,3.044369,0.769335,0.610956
