"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.427019,11.925776,4.953357,11.973482,2.240947,1.797231
15.757051,11.239462,5.178533,8.772988,2.234927,1.043428
17.932961,12.867059,5.134981,10.190920,2.319641,2.253199
16.642437,11.798474,5.510947,12.429199,3.006687,4.765839
19.908709,13.790296,7.121201,28.708460,8.299015,61.093758
7.885838,5.661185,2.748915,3.525892,1.061306,0.716335
5.421592,3.483860,2.008316,3.831731,0.255887,1.103533
9.504168,7.268440,6.149480,15.568545,2.529627,3.775146
4.036808,3.323975,1.470142,1.800352,0.401532,-0.136545
10.333304,7.237550,3.324609,6.785452,1.439466,5.894090
7.666157,5.265338,2.737898,5.356106,1.592141,1.462096
10.375296,7.472858,3.236708,4.171653,0.938996,2.511399
21.926880,15.766519,6.219738,11.200556,2.040423,2.542507
14.073467,9.844813,5.212971,9.231190,2.202090,2.736387
9.352239,6.847117,2.762853,5.991946,1.340148,-0.271220
7.457353,5.770562,2.684423,9.033550,2.631030,0.602503
9.636556,7.118124,2.729659,5.745125,1.309086,1.674125
6.770543,4.819161,2.781362,5.526773,1.010937,1.513646
14.966035,10.769470,5.006654,10.041753,1.829903,3.523742
5.979061,4.335123,1.904243,2.650817,1.275014,2.290086
8.377522,5.731258,2.824516,5.245282,1.132716,1.462255
15.520883,10.735813,5.315324,11.467638,2.891975,3.974879
7.476057,5.455526,3.174450,6.793294,1.601333,0.671164
7.416993,5.680836,2.702207,3.415581,0.904600,0.690144
10.726041,7.499229,4.679229,14.633608,3.750347,3.296444
8.201483,5.775764,2.695260,4.707792,0.885182,0.879240
14.475584,10.580616,4.201641,12.277859,1.902206,5.019095
9.624459,6.934031,3.997061,3.939991,1.239824,1.009960
8.224239,6.091659,3.746802,4.457828,0.953857,1.434920
13.934070,10.062099,4.361002,7.114630,1.618019,1.195572
9.518229,6.511697,2.903967,5.167203,1.262090,0.936832
4.015657,3.065480,1.832480,3.225054,0.825754,1.760667
20.026005,14.223094,9.969372,19.192680,5.179008,13.958389
7.111527,4.980904,3.324285,16.982679,5.589988,31.529938
4.526252,3.334304,2.143644,2.988863,0.954398,1.763784
17.361906,12.255295,5.673013,7.958241,1.637273,4.654657
14.554194,10.289625,4.093247,11.071477,2.180266,0.900173
28.219248,19.715189,9.604912,47.412556,13.999878,133.146713
4.709953,3.356656,1.906004,3.046554,0.791899,2.408954
21.115196,14.970201,4.401689,13.750785,2.672456,5.597202
15.067957,10.657821,4.040657,8.705757,1.817033,1.981548
9.527534,6.998191,2.855776,5.288138,1.025899,2.070724
6.136314,4.630719,2.128863,5.059278,0.964193,1.513620
19.837908,14.029951,12.207607,23.710939,5.881317,7.973859
14.967957,10.930313,4.217919,5.550320,1.629702,1.914052
9.042191,6.184436,3.664551,8.211287,1.829251,0.940675
5.230116,3.547309,2.484985,4.224183,1.034394,0.009101
6.367945,4.363802,2.083139,5.077420,1.117958,0.156718
7.286123,5.225612,2.695734,3.243224,0.791110,1.462605
7.562790,5.879660,1.434534,5.646574,0.923245,2.844117
12.324220,8.732436,4.505020,8.874746,2.226545,1.715861
13.387793,9.670078,3.488647,6.808537,1.718500,0.974688
7.594954,5.815794,3.123744,3.674608,1.979310,4.565435
21.131317,14.670676,4.928248,2.202169,0.446076,9.866206
6.541895,4.763139,2.494746,5.406888,1.177681,9.631361
5.769472,4.034821,2.127472,3.651515,0.556315,1.787874
4.444744,3.431256,2.377247,3.136779,0.967892,3.575815
11.034370,7.613108,3.571555,7.605635,1.381954,1.346416
7.663780,5.804077,2.345991,7.545540,1.645737,2.166107
7.270247,5.000122,2.928319,3.749640,1.239640,2.483774
15.653517,10.848204,3.519500,9.771516,2.879879,5.997888
6.405375,4.407293,2.536553,4.650707,0.867266,5.058804
22.031433,15.616688,6.482456,10.219830,2.037073,3.209776
5.934321,4.168087,1.932758,3.910341,0.984350,0.907598
11.031865,8.127497,5.026820,20.442141,4.592957,22.614851
7.243358,5.114100,2.539422,3.665213,0.840179,0.642454
4.404559,3.471540,1.530060,3.491562,1.267133,0.551294
26.928169,18.811220,8.510883,12.894943,2.858220,10.075498
8.634169,5.888027,2.885938,5.620767,1.525505,8.053905
13.412273,9.748751,4.072975,8.852719,0.876248,1.377242
10.829959,7.264846,3.511075,9.532497,1.577899,7.217715
5.897196,4.221439,1.693825,3.610475,0.802620,1.419304
6.705622,5.116912,2.224588,3.467767,1.253497,0.829734
14.215694,10.094664,4.552956,3.828873,1.389313,2.170999
10.767710,7.772603,3.991688,5.573893,1.689730,3.035782
13.576185,8.161664,4.349950,7.010112,1.191708,3.145975
8.845460,6.169188,2.982245,7.068307,1.497015,0.845063
7.816741,5.484903,2.550554,6.891353,0.981108,0.292973
14.108028,9.973722,4.471839,18.640020,4.354259,34.205730
9.379725,7.007753,3.519046,6.402090,2.463574,21.268402
4.546165,3.187632,1.869381,5.056205,0.719874,1.570220
12.112926,8.628034,4.104033,20.922022,6.787578,59.733017
51.393860,30.689758,24.488161,154.593781,40.336750,472.086212
16.133802,11.221706,4.646616,4.417188,1.000935,2.514164
8.194279,6.147840,3.103952,6.681465,2.062536,8.469633
11.667093,8.508050,4.777223,11.396577,2.136732,12.101509
16.035725,11.405930,5.719234,28.318668,7.930807,62.416161
16.611275,12.153962,4.827539,8.786338,2.515311,3.310281
8.446750,6.403591,2.966096,14.062222,4.508513,35.312546
6.768277,4.933741,2.679280,3.581478,0.677546,1.230909
18.579626,12.956594,6.917523,11.025734,1.474227,1.819136
5.707492,4.005208,3.078583,8.888122,1.549544,0.604525
12.185850,8.719016,3.573076,20.346403,5.713304,56.247139
8.573802,6.238756,3.177435,5.945984,1.349998,6.220307
52.770096,35.258583,22.766432,113.350197,34.099079,310.518768
5.792487,4.323073,2.286102,2.082888,1.043983,1.378564
3.983780,2.992016,1.701818,3.571455,0.980792,0.656363
19.534723,13.471035,6.490526,10.713792,2.068574,2.704477
6.824156,4.734183,2.072809,7.748422,0.906837,2.752521
37.711254,24.421728,18.430479,43.591499,9.455504,8.696955
5.627171,4.128063,1.988909,3.584877,0.727421,0.617388
9.602039,7.067968,3.154210,7.081926,1.163246,1.170848
4.277196,3.123318,1.915280,3.629529,0.599148,0.892083
19.125696,13.048814,24.498455,131.007385,37.404636,293.167786
4.577213,3.535026,2.256012,2.562162,0.157008,1.184496
7.719364,6.012715,2.533991,5.946561,1.411066,1.913713
12.441538,9.088953,3.727414,7.993720,1.970066,1.016509
13.073287,9.633155,4.305720,8.592440,1.725131,1.838748
4.560212,3.509024,1.980032,4.469463,0.460056,0.457136
16.434069,11.433129,5.023190,10.966921,1.976460,3.465098
5.196619,3.769206,1.890546,3.020685,0.634719,2.229461
15.141066,10.231090,11.987521,27.276016,3.607689,7.367367
44.923923,30.425219,16.612331,16.602682,4.559252,14.672480
8.918120,6.366563,2.384235,3.009750,0.468268,9.172102
6.554944,4.874152,2.920580,9.473849,3.386714,0.905654
35.222858,22.386511,28.376921,109.170677,33.035549,362.096619
15.928589,11.213548,4.056110,11.762267,1.921393,1.783223
15.132448,10.960268,4.935056,10.072213,2.189255,0.630999
9.059507,6.654194,2.817631,6.246385,1.115963,2.008484
8.581684,6.083900,2.528292,4.516416,1.339921,2.278024
18.853067,13.769841,5.429627,10.887522,2.894432,2.242244
19.101852,13.801772,6.070555,5.746684,1.008486,9.186049
4.723654,3.599018,2.103803,3.043764,0.742471,0.139641
10.926413,8.019740,4.007504,9.231142,1.736140,1.614502
5.006014,3.420408,2.067730,4.159546,0.338020,2.408504
15.489586,11.266846,4.608586,41.931576,12.499653,82.218140
8.232192,6.216031,4.017333,18.701540,5.917426,30.781998
4.163606,3.219134,1.879888,2.907634,0.912144,1.151709
4.431276,3.017362,1.981336,2.702034,0.445150,1.221815
7.693483,5.776327,2.821485,6.662664,0.648247,1.002683
6.626167,5.005639,2.126213,4.483768,1.159654,0.730611
25.698343,18.452475,8.396658,17.704462,2.963287,3.764782
6.293214,4.445495,2.843898,3.080681,0.970000,1.323745
4.523574,3.057207,1.659050,2.141071,0.283839,0.399476
4.135133,3.111987,1.795898,2.091281,0.757161,1.164026
5.607718,3.862111,1.853990,4.382305,1.039294,1.450650
7.927888,5.844380,2.875048,5.563492,1.634114,2.576416
13.711558,9.856121,4.608267,10.728415,3.200115,11.793420
8.560225,6.254827,2.841888,4.451638,0.788295,1.032565
14.512094,10.207743,4.150245,8.017411,1.698551,4.904486
20.611027,15.277031,10.978505,14.554864,2.821571,5.116283
86.284645,33.445633,49.615791,84.518196,18.571308,21.918287
84.912094,33.842705,54.040749,105.726913,20.749449,19.221924
16.908346,12.465259,9.227543,15.462886,3.551560,33.997108
19.696915,14.038621,10.210755,7.644495,20.002930,1660.072266
14.164000,10.126939,3.789668,6.752218,1.231716,1.421997
15.401965,11.403369,3.306695,10.815325,1.767872,2.855417
6.298728,4.787000,2.182984,2.728577,1.368943,4.495332
5.008105,3.405086,1.972171,1.898047,0.120511,2.528931
19.997009,13.760790,9.542898,49.993446,13.036323,96.392281
13.818750,9.794132,7.619337,9.588140,1.473380,1.649436
7.358162,5.508688,4.903226,9.949750,2.219388,3.418724
5.015545,3.405572,2.041024,4.348672,0.540901,2.313174
17.618599,12.747242,5.197001,10.133855,2.651937,2.662097
10.954152,7.928439,4.129794,4.440838,0.728305,27.887617
4.106622,3.051784,1.792111,2.673296,0.984056,1.613191
8.530087,5.881839,2.811745,5.331536,1.685846,0.452389
12.346731,8.964238,3.839319,7.378065,1.478930,1.506465
36.560513,25.349905,11.537045,19.722559,2.727679,3.093372
10.171564,7.757218,3.671013,4.868173,1.981086,1.947689
10.068602,6.887552,5.198042,6.374613,1.885239,0.631368
15.271190,10.406816,5.674805,23.767580,6.317792,66.360374
5.169912,3.926610,2.069883,4.768870,0.667285,13.759312
21.025528,14.760324,5.829974,38.065205,10.700107,85.483803
14.581331,10.678719,7.462473,21.916685,4.327877,17.874115
17.500460,12.395093,5.772391,12.559594,2.288933,3.935208
11.689974,8.525693,6.789013,35.937378,11.356262,127.163170
4.885544,3.708167,7.202665,45.236248,13.580330,117.252640
14.948110,10.513846,5.052672,7.269230,1.014250,2.654455
14.276154,10.145198,4.444352,8.067928,1.488720,1.473791
5.258768,3.985813,1.697021,4.688174,0.573603,2.116828
18.930576,13.747100,6.644333,11.919472,3.491532,2.184251
20.111050,14.266854,7.709579,20.695786,4.709802,5.486228
5.455595,3.923734,1.861100,3.254815,0.642655,2.539958
26.821985,17.151604,13.373059,51.466614,13.480155,179.154541
9.561733,6.729563,3.511338,5.242488,0.868375,1.687395
8.755675,6.394232,3.292001,9.275788,2.593128,12.711169
10.684899,7.713743,3.439486,6.973088,1.485235,1.961905
8.295983,6.114779,3.878688,17.660080,4.329946,31.410507
6.696630,4.799370,6.097260,14.431057,3.339797,3.291007
11.696160,8.519010,3.677539,7.066098,1.226816,0.466522
14.198570,10.004585,6.724392,43.567986,13.000910,75.319862
27.788422,19.339735,7.689657,11.736301,1.986694,11.763135
11.366510,8.339047,5.241071,5.443244,1.866769,8.744473
7.671581,5.866488,2.460481,3.033158,0.088404,1.372252
16.516258,12.298316,4.341810,6.845575,2.181127,23.401966
23.840948,16.582518,25.240702,99.838196,28.814339,145.432892
7.588388,5.529516,2.950047,5.504439,1.351023,3.362652
4.770815,3.378006,2.288369,4.949483,1.124023,0.335148
7.885913,5.687210,2.655701,3.821070,0.394862,2.467899
11.083344,8.037353,4.807807,44.957832,11.998024,90.851997
12.112073,8.477261,4.673252,29.669449,9.085168,83.013199
7.854102,6.047720,2.228062,2.908697,1.298218,3.885187
7.823628,5.796430,2.613491,4.460453,0.933035,3.469303
26.183088,18.083546,10.408101,47.236973,13.184002,88.852814
15.297318,10.890204,3.542342,17.666384,3.767323,3.183282
15.726343,11.541358,4.710583,10.924844,0.791900,1.840860
10.335243,7.553881,4.198464,9.851592,1.706628,1.317339
8.092968,5.654846,2.844278,3.411652,0.865950,1.609062
20.884325,15.333632,7.433841,12.195598,3.775692,9.798877
12.586976,8.828898,3.203229,6.152574,1.267755,0.474665
11.327682,8.495840,5.183155,7.468834,1.948221,4.780455
5.611996,4.213358,2.037514,4.016926,1.134457,0.917195
23.586969,16.072392,6.452859,8.160618,1.675654,13.003443
7.351755,5.040687,2.341356,3.107625,0.296139,0.869855
10.002432,7.439496,3.121201,18.322906,4.900098,24.419209
44.354893,27.518890,38.551071,263.750549,70.008675,773.585327
87.702454,43.489742,72.399490,312.439819,82.608795,784.265686
11.828443,8.533071,3.258298,12.072027,0.911953,0.748845
14.685236,10.672477,4.394695,10.295987,1.620775,2.558675
5.037741,3.630556,2.091202,3.183094,0.800469,0.427504
18.409204,12.633486,5.088616,34.218269,9.385303,62.272354
8.922110,6.566050,5.266210,10.673635,1.778844,2.004923
5.066066,3.423781,2.464879,7.576793,1.020346,0.008557
26.895496,18.830252,11.257379,57.677296,15.117146,125.300301
5.290111,3.064454,6.235477,10.006783,2.938745,9.575431
28.566324,20.310532,8.346316,17.927801,4.405126,6.055783
19.383251,13.608065,8.241511,16.261700,3.454389,4.444191
10.161796,7.197008,3.194067,5.224995,0.461172,4.070967
8.554064,6.375736,2.692326,6.628735,1.514678,1.564540
26.326365,17.407566,12.281661,87.789230,27.482885,326.663696
15.818538,11.567137,7.791971,14.796263,2.957499,5.995962
23.299814,16.405199,7.518457,17.266052,4.981889,4.962198
5.466175,4.099790,2.315936,4.268590,1.194165,5.220200
35.231522,21.834133,15.316265,102.988876,27.769566,177.407776
20.818520,13.567166,15.372653,131.122818,36.421909,437.468323
9.308834,7.007282,2.694622,7.088529,1.309700,2.259635
9.530231,7.123495,2.624453,5.854084,0.794187,1.810044
12.291217,8.562089,4.218102,8.909544,1.905665,1.799117
9.323520,6.674725,3.979363,10.542741,2.069691,1.476415
8.445609,6.197036,4.993875,10.372542,2.416597,3.647690
8.754805,6.332245,2.635921,5.031800,0.872728,7.086671
9.399023,6.977210,2.263023,5.795532,1.475161,0.498686
7.142309,5.064339,2.500345,3.269215,0.666501,0.550493
9.203336,6.880643,2.711590,9.436307,0.803604,0.557753
14.985939,10.771056,5.549941,11.661123,2.688085,3.640357
22.444607,15.422177,12.441894,106.009300,29.638762,225.370102
37.054184,23.401653,31.086489,55.867344,8.455058,14.345984
8.518322,6.044518,3.063409,3.460703,0.789139,2.007957
16.667694,11.608236,7.549924,37.310326,12.093899,63.370987
29.148874,20.170282,8.926491,45.602131,12.655267,110.172676
36.001472,24.714092,11.064966,60.307713,16.207747,116.448471
11.406782,8.246264,2.512554,5.542595,1.605612,6.989514
10.488268,7.472895,8.531826,15.121037,2.685779,15.042486
7.970149,5.861050,2.853465,4.588991,0.957362,1.966034
12.021140,8.284764,3.085236,8.044700,2.117083,1.872379
11.019386,7.643329,2.633284,6.768995,0.941665,0.656905
13.371181,9.853629,3.926457,5.887469,1.495853,2.760609
34.901665,23.767481,10.405870,22.298288,4.038049,4.012044
6.727278,5.274223,2.690500,3.225391,0.555416,2.444900
23.033775,15.902312,8.423296,46.507572,13.553620,103.266212
9.753521,7.065347,4.170887,22.243174,7.179159,41.446308
29.969236,21.089308,7.444660,32.372196,9.751534,75.080429
47.085590,23.641869,16.547983,35.771641,8.010384,9.064932
45.844372,23.621885,16.553495,36.678921,7.900702,8.071879
44.008961,21.132023,45.630516,193.163971,54.148651,545.385132
22.590815,15.291575,35.408173,42.411026,11.830943,325.114929
19.797516,13.775650,8.196988,60.406868,16.468287,107.761620
14.493488,10.628293,6.698157,11.703750,3.343898,3.403571
40.479340,27.799522,12.992515,30.657887,7.101536,16.591711
7.365229,4.928778,2.262529,6.018189,1.650359,0.868975
13.764360,9.552341,4.724798,25.182549,6.871571,28.510303
16.211334,11.709495,5.292737,5.784477,1.797222,2.146542
19.444860,13.914542,7.106342,24.633766,7.653786,43.574905
13.038803,9.288051,3.874468,8.444567,1.067638,1.862011
18.178745,12.947044,5.094330,9.037717,1.768158,1.056100
25.111967,17.681604,9.625523,13.867617,2.341040,3.821228
4.907483,3.689235,1.538014,2.777741,0.446381,1.007841
5.222865,3.732511,1.786589,1.314586,0.207761,1.931879
5.014125,3.935249,1.823924,3.502931,0.873777,0.503025
13.689175,9.823236,4.509164,23.083267,6.737206,54.650410
7.777184,5.401140,3.689434,7.486877,1.559651,0.432150
28.379978,19.805712,7.992766,9.763447,1.944689,1.544038
12.925013,9.903996,4.454001,25.591185,6.943962,47.958771
24.655901,16.584827,11.794963,63.812771,17.007931,91.627281
17.608347,12.587806,3.843653,28.493067,8.194705,89.471695
9.197762,6.566666,3.014969,6.185502,1.370535,0.675530
28.669703,19.640619,8.388268,50.878407,16.084492,135.394867
23.524908,16.667900,10.998963,9.160101,1.682291,8.279936
19.163534,13.877831,11.629036,13.571800,2.823000,1.770538
32.842613,21.444124,19.076706,170.037186,48.222515,311.525452
58.606239,36.401752,49.505684,290.840790,79.374313,752.137390
7.222183,5.011046,2.258888,3.331282,0.749498,0.993168
14.232824,9.924870,6.313696,11.849344,1.950121,5.635500
6.607803,4.789648,2.728180,4.463249,1.090941,1.434811
9.388249,6.408638,2.934346,6.748525,1.814737,2.580855
19.580675,13.787634,3.941497,7.157446,1.600876,2.277991
4.870457,3.814467,2.096054,14.777012,3.661940,25.742887
47.991333,30.320419,25.349224,33.065632,7.260668,12.952148
15.575131,10.897373,5.420921,12.467334,3.049616,10.723073
18.379217,12.667305,12.144518,108.463120,32.015362,251.359253
16.860115,11.710923,4.795149,8.993205,2.257878,4.059537
20.621822,14.676460,12.680897,71.047356,20.027061,146.048065
20.167728,14.626089,5.190230,14.521543,2.878099,3.117102
16.752357,11.731541,7.064898,17.587389,4.498166,3.641623
12.655780,8.739339,4.962446,8.293945,2.281743,1.685051
32.653824,22.408960,21.661388,95.247589,24.603876,327.797668
28.918707,20.355509,16.005547,64.515266,18.440601,140.826599
8.269624,5.924298,2.621606,4.168483,1.278732,0.389085
53.301098,32.899029,15.942036,65.834000,16.314060,146.304871
26.741402,17.968639,15.429904,105.680412,32.840950,225.537720
5.819672,3.968840,4.328829,11.373333,2.413599,4.582955
22.877861,15.276509,15.100787,32.652210,5.906279,5.157569
7.912741,5.579061,2.292328,4.546762,0.805041,9.387943
18.040894,12.644525,4.065952,10.469276,1.492236,0.861265
7.643878,5.770887,2.169749,2.627740,0.639623,1.371736
7.607443,5.779034,2.187934,11.612148,3.159613,15.197884
31.069189,21.386034,18.657890,99.219872,28.531954,281.057831
79.680847,43.938774,34.533737,36.807636,6.326138,23.209085
8.990685,6.535868,1.912445,5.788606,1.686960,0.591658
102.835419,58.361427,98.370361,520.085754,145.637192,1435.601318
85.323174,46.395653,139.385880,740.920044,208.045273,2086.323975
11.806725,8.550690,3.786413,15.229190,4.608174,47.403942
59.320610,36.320618,20.647623,104.553665,32.620132,288.403198
7.452538,4.993013,2.306728,5.278466,0.970234,2.955192
4.305754,3.223367,1.716533,2.824045,0.525310,2.586653
13.401024,9.478024,4.170498,10.684748,1.821582,2.242973
26.730787,18.857227,20.287136,20.327793,3.698256,7.883199
11.713000,7.839327,10.532204,79.891617,23.553835,169.603470
6.872232,5.050495,12.310034,36.212654,10.207122,70.412552
13.028356,8.944569,4.648541,8.536425,1.624344,4.182267
7.157451,5.146194,3.155534,2.432025,0.795223,1.921854
9.872758,7.307672,3.735933,18.506056,6.132800,44.156956
32.472755,22.565802,17.745916,17.347664,3.238127,9.700396
20.089224,13.999986,17.353813,98.133980,25.080547,217.055389
12.611367,8.976076,3.960496,4.471641,1.791984,3.925574
9.599979,6.798635,2.337916,5.956364,0.981956,3.236176
17.916510,12.886112,4.650004,12.265324,2.795564,1.878436
21.530218,15.046133,16.707100,38.179890,8.685705,20.712408
35.764965,23.809542,10.504280,47.256683,13.651843,101.568474
22.752754,15.457047,12.981534,21.874496,2.599438,14.132881
17.840128,12.401567,5.212659,29.095415,7.877260,95.859879
54.605072,33.848282,13.778809,98.595001,28.208492,288.674347
15.907270,11.052150,3.840015,31.297054,7.614141,46.674137
8.884263,6.224500,3.437356,7.731759,2.133873,1.332629
8.991583,6.359224,2.429240,5.430794,1.800524,2.500746
23.259417,14.911751,18.261723,72.314369,19.149498,209.430450
5.236847,4.131212,2.067552,3.831687,1.111638,0.713924
45.099361,28.794714,57.675125,322.478699,88.348030,1187.505249
9.668577,6.628027,2.218445,4.869864,1.035582,3.207580
23.116173,16.590374,10.346075,20.329988,3.717631,3.743177
18.204994,12.874344,6.519730,32.208290,10.195928,74.222160
16.654562,11.928367,7.795712,14.948409,3.993472,13.038330
14.767732,10.174860,12.423928,20.644430,4.169276,28.686960
23.794996,15.975034,17.424604,110.791473,32.375759,273.768127
23.957184,16.557415,11.437532,93.765114,25.333027,194.760544
20.517988,14.606618,4.925554,39.987202,10.581545,99.779724
11.259849,7.652690,8.785615,28.146154,8.160634,56.082363
17.065596,11.791291,4.445700,6.173400,1.991848,5.076038
47.872868,32.223267,13.907078,94.029442,24.697874,211.121964
