"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.802509,17.145397,6.670771,15.296839,4.689736,14.891525
13.027539,9.448709,4.281283,3.861651,0.949985,5.013806
5.308913,4.123482,2.056294,4.498631,1.789433,4.566470
3.920130,3.080946,1.645612,1.985721,0.186853,0.935009
22.354290,16.085848,6.778756,14.535185,3.450411,12.296302
13.952913,9.452888,4.563953,54.652607,16.650066,18.699562
17.434444,12.511979,6.967361,8.989514,2.725205,7.316237
44.407101,24.740826,24.212307,136.869812,37.388172,74.966843
120.173935,48.829914,109.179031,667.296509,180.771332,417.902313
5.661949,4.173083,2.836638,1.676341,0.472200,4.509498
19.539806,14.082452,5.878754,6.943608,7.632709,625.832153
17.982645,12.696823,7.924091,7.449198,9.832435,694.980591
16.827873,12.014131,5.510703,6.153182,1.465399,1.640538
43.058807,29.299980,21.505499,163.167572,39.547520,75.311783
26.511574,18.733465,19.520626,140.738571,36.591824,80.630928
20.720526,14.971071,6.378222,5.693850,8.316019,622.920227
8.941551,6.340890,3.145253,3.314602,0.227801,4.405015
27.634581,18.991430,7.570822,9.605044,15.411147,1164.188721
27.599152,18.687086,11.947536,36.994350,14.720077,433.871918
75.853531,42.119576,32.808857,221.695801,63.629070,214.846909
8.942214,6.181221,3.671402,15.179125,6.646361,12.038861
12.870099,8.930754,3.390744,8.103694,1.284237,1.681524
18.535954,13.800514,7.458357,25.175571,6.151898,8.912831
43.922077,28.221981,34.643646,293.310913,82.959450,227.637253
23.634951,16.285063,11.754001,15.377505,5.945034,12.995222
16.502281,11.924296,6.681708,5.887626,1.704097,6.355662
9.853585,7.362804,4.009496,3.421548,0.755316,2.132034
13.110538,9.267998,4.031561,28.278378,8.726776,20.889877
37.361931,25.036575,14.720797,121.354462,30.506744,61.109177
25.919556,17.862280,13.412179,88.038918,22.511454,19.319107
7.797689,5.550989,2.963545,16.319597,4.989494,10.587063
24.736513,17.458941,9.383663,54.253372,14.176643,27.989172
15.691012,11.644767,2.995912,11.004997,4.533046,15.871396
22.004465,15.287992,5.690964,5.171852,5.175274,283.573059
32.147552,22.122503,9.581992,7.286007,6.173709,491.516693
28.819574,18.994930,13.976592,109.528152,29.181770,97.189911
12.813313,9.035636,5.061912,20.823280,6.324634,17.191168
23.713551,16.605980,11.416550,42.556633,12.897169,36.764481
21.092644,14.324061,13.299770,74.817833,20.001703,51.903774
10.929294,7.737537,5.308668,26.203865,7.170805,9.898987
24.900043,17.372940,5.755889,6.029278,13.635211,1194.794312
28.233223,19.559546,24.097410,135.256561,33.645390,71.524635
29.236282,18.918077,21.930323,163.544800,44.819031,98.856186
90.950226,49.786903,37.601715,237.086533,69.321404,149.287048
47.565533,31.360220,19.800762,122.432579,34.433952,102.802261
103.682678,50.806252,43.455639,185.509384,48.671074,126.826447
7.488328,5.516640,9.100103,18.201546,5.544538,2.984950
62.135777,34.466667,30.320885,140.065979,38.361916,124.049767
111.861237,48.395710,94.956062,478.438263,137.823227,332.199768
13.372025,9.616968,5.020403,31.057240,8.549664,33.307156
137.123428,59.110828,192.304123,1098.823730,297.982880,750.831360
15.781242,11.091278,5.945629,3.498590,0.909867,3.601115
36.388348,23.036966,17.138161,19.818214,4.214496,61.056988
93.396118,42.154453,94.493736,701.806580,187.825317,348.866577
53.858883,35.655945,26.338449,144.329102,37.911240,64.844559
79.038338,43.832947,51.070663,172.055817,41.063892,79.886887
5.412107,3.969529,3.683858,38.239613,11.432614,13.345103
131.306610,67.599190,96.782272,453.092041,126.264099,299.354126
34.509247,24.406179,24.494366,82.368896,21.705822,61.844166
17.804214,13.185520,5.525686,49.355045,11.353144,16.807051
18.787663,12.459361,10.767580,87.071960,21.191374,37.105526
11.934337,8.469903,4.387026,30.562508,8.454844,31.390636
61.051769,37.371151,20.012964,104.773445,27.284765,60.131481
41.453468,27.339643,31.041729,206.848724,58.587666,112.161201
34.148605,24.082432,12.560511,93.556923,22.567059,58.568005
7.551436,5.472051,5.214686,2.824900,0.234378,7.950309
50.542046,31.058733,53.115776,348.170105,88.213242,201.311859
70.908279,38.264164,54.254482,311.286316,79.711403,164.047134
12.221467,8.019116,2.215093,7.309305,1.235451,1.985422
127.131195,54.025230,145.951416,815.137634,216.535034,516.458313
82.269829,45.168823,47.413677,221.482025,57.796772,125.291168
88.585037,49.509377,124.624046,691.798157,196.718460,483.325104
18.671154,12.966830,6.234481,7.077796,17.718647,1352.700562
16.522717,12.425346,4.304069,15.021908,2.979268,8.826282
42.184589,26.786167,22.000767,130.843231,38.344059,142.253433
29.390450,20.017324,15.886637,115.076691,30.618109,67.024994
10.320494,7.520431,3.302511,7.022948,1.242011,10.438689
33.252705,22.198301,9.861261,48.572720,14.221684,34.654438
12.757862,8.822696,3.334199,36.364723,7.772964,19.987518
