"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.269738,3.137829,1.745113,4.494708,1.118813,2.974151
20.426750,14.453591,5.060524,2.989474,0.342320,6.783182
11.628624,8.487496,2.742597,11.708393,2.261266,5.352859
9.231833,6.712538,3.690225,5.059789,1.530864,2.261147
6.905312,4.672275,3.282898,7.332573,2.045634,1.980302
9.155938,6.431648,3.030494,6.028716,1.987477,1.441888
20.147490,14.388810,4.904876,17.425329,2.532182,7.652240
10.921208,8.108747,3.937757,6.336323,1.021236,4.227539
5.160907,3.694415,2.280118,3.905578,1.120674,2.084618
5.547565,3.867907,2.679361,3.867507,1.530251,1.338918
13.670483,9.718438,3.576778,12.798635,2.342452,4.234198
5.050114,3.785691,2.176300,4.732579,2.197308,3.090157
20.981440,15.065888,6.361434,13.738265,3.953249,9.575923
14.348447,10.073905,9.816894,28.087309,6.347587,10.452523
6.637368,5.153144,3.110108,12.035229,2.662694,6.921217
12.960294,9.157473,4.655314,11.102064,2.725505,2.287344
15.725948,11.193185,5.672423,12.972894,2.615566,4.665954
5.315420,4.220923,2.330609,4.071723,0.594855,0.661175
4.772411,3.641921,2.775375,4.673742,2.363039,1.522150
6.529734,4.674504,3.998406,9.102563,3.005595,1.585237
7.405180,5.662422,2.234454,4.384143,0.662652,0.350255
9.964033,7.206511,4.949224,10.076817,2.342288,7.872552
16.248274,11.664284,5.002677,13.572752,2.631018,10.042372
4.566862,3.319638,1.572395,4.731000,0.788901,2.147221
11.410170,8.258940,3.082270,7.409951,2.513516,1.803470
8.995836,6.125957,4.286794,9.333442,2.876532,6.756006
4.913630,3.822765,4.788737,14.702662,3.286060,3.111447
7.727344,5.422783,2.351547,4.808226,1.080925,2.838664
4.758942,3.445389,2.317291,5.211889,1.853573,3.213042
11.424970,7.989842,4.483085,9.789588,1.143110,3.837960
16.501591,11.608728,5.329862,8.041060,1.979767,4.017136
20.665159,15.124345,9.648177,15.516544,3.681919,4.032890
13.700017,9.554313,11.996496,31.483292,7.167450,37.289783
5.944247,4.255887,3.296051,6.705312,1.883162,2.317292
10.732740,7.306220,6.901119,11.779151,2.356146,2.164415
6.432498,4.422788,2.609690,1.567611,0.414216,6.705084
