"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.640214,11.392834,6.020212,11.186167,3.034744,1.340605
37.276932,22.876444,27.311769,154.880600,39.819069,30.635803
12.372119,8.701119,5.405598,15.876258,4.466731,21.631121
38.810802,26.625257,12.390552,7.715640,14.792250,1218.322998
36.280533,24.752840,15.872277,17.398357,30.666634,2292.697021
7.969205,5.821297,3.034069,3.640952,0.686360,0.705541
11.053967,8.041154,3.725292,13.943769,4.097812,21.492693
10.763930,7.681500,3.294347,6.547218,1.328643,2.182926
13.460891,9.767413,2.194330,7.959058,3.826569,12.904622
15.406030,10.947986,2.643615,9.043380,3.474777,11.844366
13.112861,9.596368,4.742064,4.359246,2.571220,211.283386
6.286890,4.243454,1.961830,2.566434,0.567337,2.553982
5.460972,3.865936,2.257910,2.850346,0.886330,0.643254
14.587938,10.241752,6.135160,32.248024,7.276956,17.805264
15.137523,11.104072,4.168159,9.590273,1.854858,1.702451
15.412398,11.415773,5.763408,21.675428,4.734372,8.421182
9.763686,7.347970,2.694866,3.786436,0.842615,2.403297
12.421521,9.164771,4.882800,21.836975,6.600011,28.813917
13.458440,9.470778,4.623390,6.854186,1.372903,3.995702
16.445389,11.846135,5.181564,8.966732,2.515889,3.815724
16.191294,11.521797,5.844697,8.938053,2.110323,8.879005
14.553687,10.624479,5.410335,11.939130,3.035741,2.771745
40.154514,24.268042,16.155109,22.887894,5.776575,6.603706
9.621202,7.103818,3.248835,2.936603,0.717411,2.858546
5.119054,3.894927,2.585415,4.514608,0.790608,3.065268
4.563460,3.165752,1.870434,5.015449,1.268008,1.033235
13.163570,9.163341,5.071122,9.265851,1.477364,5.831639
51.525661,35.558891,22.894184,37.836582,8.008301,9.262035
4.101234,2.987625,1.759669,2.834848,0.495264,0.292678
33.715534,22.729834,17.487106,23.247572,5.453954,3.205274
11.504443,8.343348,4.539898,2.786549,0.871672,1.093197
7.096367,5.297686,2.792291,6.430172,0.943854,1.402060
16.588211,11.843131,6.162916,9.950521,1.962983,1.187360
