"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.063276,3.931286,1.702219,3.751212,0.782810,1.394223
28.583752,19.336405,19.115448,28.425596,4.567376,4.045117
10.913724,7.694039,3.100047,8.884540,1.389089,0.891886
4.978181,3.416640,2.410554,4.659444,1.273500,-0.105170
6.061730,4.336582,2.160506,2.685726,0.973285,0.900804
19.307510,13.725349,5.296725,7.937498,1.458451,0.412432
9.717105,6.881485,3.775335,5.965489,1.574217,0.067157
8.576337,6.003033,3.194261,7.372927,0.928299,1.400111
17.921864,12.636065,3.388212,11.544279,2.239492,0.143666
5.619055,3.898425,2.178931,2.752264,0.704542,0.713381
36.776031,23.939629,19.290268,32.644245,6.292272,4.545179
18.240009,13.520798,5.243218,10.065730,1.099937,1.585293
5.882763,4.476288,2.307954,4.215805,1.183013,0.972107
10.781098,7.754569,3.025348,7.069263,2.404916,0.476101
5.993958,4.573310,2.430954,3.813885,0.714593,2.957100
6.790711,4.762941,2.489169,5.911894,0.627275,0.031837
13.759974,10.125070,3.427638,5.570110,0.867636,0.737581
4.028601,3.091773,1.730093,3.746443,0.752133,0.957858
15.488755,11.210280,5.063054,10.224936,2.127122,1.625810
10.089933,7.665227,2.918907,5.016912,1.582945,0.537910
10.436354,7.523994,3.113781,9.005967,1.477637,-0.604136
8.462744,6.077360,3.283509,6.219934,1.219896,4.058564
4.638306,3.394020,1.921460,2.902877,1.337050,0.888085
5.210271,3.777402,2.165762,4.791767,1.239288,1.039127
6.498810,5.115630,3.010780,2.545060,0.611883,-0.105312
12.019861,8.323222,4.029430,7.556917,1.332349,0.836638
4.491839,3.242931,1.936288,0.522630,0.104757,1.817479
18.365047,13.204765,6.061875,13.576468,2.610810,1.737719
26.634867,18.734695,11.661027,24.210342,4.720320,1.801116
17.537361,12.628514,5.548285,9.199797,2.272651,-0.183350
10.760948,7.671960,3.514017,6.207343,0.664352,0.739322
10.406352,7.433916,6.988751,15.806079,2.523782,3.521737
5.071180,3.542349,2.052244,1.353854,1.169444,0.711952
10.948544,7.612821,3.539116,7.974258,0.953792,0.333446
57.229801,30.530096,77.526039,369.625671,102.863861,175.466782
24.190601,16.751888,11.667467,21.902925,3.995862,10.662053
9.960865,7.113029,2.938660,7.815683,0.891397,0.755629
5.655191,4.337914,2.087111,5.381860,0.836815,1.101721
5.364856,4.131190,2.168785,3.592399,0.781631,1.685657
17.356241,12.437244,5.373009,9.453770,1.565993,0.859082
7.249175,5.074355,2.910589,6.715581,0.666934,1.190926
35.253536,24.106665,8.219495,18.005898,2.247002,1.871979
5.887666,4.056016,2.013222,17.208448,4.184144,6.841475
15.192332,10.480261,4.037187,12.193449,2.800005,0.820287
12.707030,9.418083,3.715523,7.362362,1.519980,-0.125391
11.167529,7.776467,3.206797,7.402903,0.501147,1.390190
9.983327,7.164589,6.390635,14.083724,3.485627,0.214715
6.066213,4.284784,2.747212,5.697046,1.512421,1.330123
7.843363,5.610064,2.834114,6.822628,1.388237,0.943962
5.579621,4.062769,2.532553,5.671158,1.143305,-0.325291
10.807851,7.963368,3.213211,7.358102,1.217356,1.348641
7.577772,5.460784,2.585601,14.697491,3.998233,8.812732
8.056882,5.947122,3.118983,5.509501,1.948265,0.833852
11.282765,8.005281,4.530785,6.116468,1.465329,0.403127
15.904872,11.363953,4.605504,28.579718,6.484260,5.811732
20.295044,14.261413,5.045437,9.977380,1.247567,1.591088
14.198221,10.012010,4.480971,10.783898,1.920876,0.862959
6.213495,4.916088,2.204648,5.522070,0.938646,-0.120846
8.379667,6.248221,2.697079,3.150884,0.930843,0.298471
6.194247,4.488009,3.409584,6.625504,1.466084,-0.071725
5.940920,4.372202,1.824188,3.460896,0.645162,1.281914
6.165098,4.411066,2.642671,6.170136,0.919804,0.607064
3.952749,3.069393,1.675792,2.424859,1.219530,0.265801
8.703926,6.313033,3.224988,8.085229,1.846095,1.287441
14.074226,10.227452,10.530196,17.924131,3.271921,1.125830
15.011412,11.010990,5.171792,12.701237,2.557801,0.994337
6.475642,4.661027,2.490171,3.299020,1.342228,2.276688
32.839882,21.998293,16.257574,30.974234,6.484247,3.080363
4.958088,3.716138,3.387528,8.006331,1.056727,0.884477
20.142914,14.062463,6.749769,18.750309,4.274227,3.149801
8.102576,5.816407,3.293653,6.297279,0.840729,0.544776
4.895329,3.382057,2.447724,3.149758,0.764506,0.406919
4.294525,3.140170,1.755636,2.859890,0.550336,1.344005
16.769358,12.135429,5.447908,9.863909,1.914068,2.821126
13.670822,8.399326,5.922678,9.313897,2.002145,1.504020
8.250870,6.070791,2.632400,5.135875,1.292931,0.281975
15.006660,10.709518,8.960941,15.501657,4.580592,4.958984
8.020328,6.130796,3.412868,4.570655,0.910256,0.660969
11.367382,8.044497,3.609436,9.695397,1.574786,0.331357
8.543447,6.467974,3.241290,6.941333,0.869710,0.923760
41.257908,27.098698,26.501001,62.322166,13.614182,32.418629
4.220354,3.160580,3.803006,8.991455,1.987062,1.313941
8.594535,6.440060,2.860997,4.294906,0.971724,0.369903
15.910322,11.397408,5.126559,14.179335,2.404191,0.829840
25.859793,16.146280,7.081462,27.085014,5.836624,4.249238
4.722282,3.135204,2.599000,1.510595,0.485556,-0.435786
