"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.224851,7.318737,9.294452,57.290035,16.782261,47.919880
10.553988,7.495584,5.603847,14.956891,3.945414,6.633053
12.429311,8.823190,4.994531,2.278869,0.767126,7.833560
13.085141,9.337049,6.935868,31.654049,9.459099,17.509954
9.192990,6.228672,2.761021,15.771961,4.433398,5.812164
10.900292,7.865975,4.345909,17.820982,4.539668,15.554004
13.470327,9.200822,5.090750,20.081179,5.413227,12.005979
4.551454,3.225934,4.238015,17.789011,4.610032,16.766876
7.613013,5.342364,3.016465,9.438900,2.743496,10.849286
6.255316,4.356188,3.001065,12.231832,2.416726,3.347786
18.746267,13.105889,7.344298,29.977671,7.160875,17.631413
36.334118,24.507126,12.649577,50.264526,13.199611,31.521708
21.667744,14.852265,6.668840,30.023676,7.334723,19.427238
15.227773,10.867362,5.220089,25.899715,5.761369,8.229186
13.493254,9.486640,4.983145,29.939886,7.531159,18.366758
13.825321,9.767824,5.370214,13.043017,3.411808,9.028847
15.518627,10.826974,8.217465,5.806027,1.157171,4.909020
26.519339,18.197973,5.769275,37.582634,8.530239,30.400993
10.198498,7.670241,4.333856,2.718492,0.740217,11.741638
15.966408,11.174748,5.707016,24.555115,5.586382,16.108419
98.604912,50.279121,121.994415,618.114624,162.244232,304.407715
61.408199,35.862518,71.070274,300.372467,75.612335,151.220627
16.805897,11.206520,5.831961,20.489405,4.003625,14.878668
7.476502,5.364316,3.123727,22.664255,6.365117,8.985234
18.294651,13.172270,6.342212,3.553068,1.262442,21.738441
37.234367,24.131329,10.484973,52.030811,14.397138,64.123116
13.227912,9.285411,6.039811,20.539816,5.584462,6.046109
19.265821,12.624931,17.729034,96.361832,26.470581,72.895233
4.816133,3.292801,2.302993,1.594498,-0.144571,3.352448
30.419849,20.837744,7.857411,34.982647,8.006145,16.280785
13.849314,9.411463,3.907212,26.628448,5.990353,14.804970
13.151566,9.326005,5.508909,39.930363,9.608437,12.668876
5.249905,3.817008,2.409694,10.994274,3.414228,9.473045
23.566521,16.615507,9.215418,35.322739,10.161697,16.600983
43.253517,26.257635,29.513391,149.811935,39.638153,90.811951
7.948084,5.765562,2.774117,34.352901,9.679313,15.641328
18.125017,12.758780,3.667857,25.019741,7.332642,16.193884
13.919429,9.800561,4.524919,29.466824,7.356698,15.213837
37.335159,25.707119,29.199135,170.210449,46.470860,87.609428
6.439725,4.685780,2.005832,18.179119,3.338943,9.702389
24.592636,16.487930,7.235731,37.002300,9.774754,29.736864
14.249787,10.221167,5.317002,33.923134,8.523819,14.068165
37.042988,23.098986,36.757339,149.661453,36.862198,104.939980
35.409691,22.748327,11.357758,55.934574,15.046233,43.528381
14.186872,10.425163,5.288302,20.012508,3.800509,12.621266
11.882428,8.203713,11.907124,65.881683,16.718641,33.532070
