"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.041829,3.504040,1.795156,1.202596,0.275231,4.046500
11.708550,8.151711,3.409105,6.563972,1.414669,0.327640
6.888840,4.916939,2.442339,2.579127,0.474018,0.034007
14.400557,10.161024,5.498920,9.363483,1.638098,1.203096
44.301704,29.360994,12.161950,93.363579,23.263851,36.352673
41.465820,27.992317,17.643040,62.655903,16.986069,93.935585
27.282187,19.180071,9.165677,44.319847,11.225361,23.244198
9.834560,7.254254,4.123631,10.078821,4.495647,12.309478
47.275635,32.960773,17.200069,57.315720,13.431244,57.510773
21.271780,15.052600,6.511221,41.657093,10.498665,9.553113
8.823463,6.636162,4.491849,1.338796,0.633843,7.251074
46.592926,29.573044,13.328732,64.112137,16.102104,42.838570
55.207253,32.537201,52.508194,260.024719,71.689980,190.431198
21.937103,14.758353,6.077969,35.944054,10.794262,36.249672
12.317244,9.288276,3.735645,4.678913,0.875445,0.033161
117.607277,47.426514,61.125225,270.442566,71.956375,164.544510
34.767296,24.910837,17.568350,62.586918,19.251276,40.410927
22.583818,16.534765,5.919404,6.273613,16.737286,1236.708008
5.926974,4.023391,2.682438,2.157296,0.947538,1.211169
59.239273,37.358833,26.817997,149.730438,41.166931,122.485466
20.044603,14.176826,8.268207,54.813152,15.564732,62.603706
60.800533,36.533905,64.350227,276.148102,69.771606,237.984406
26.982491,18.515478,17.134521,63.991039,14.398263,48.321663
41.738060,24.544613,62.324554,298.561829,74.051796,145.055618
9.830241,7.343413,4.050959,20.971594,5.358816,14.471489
19.926651,12.321025,43.377499,179.890594,47.757923,96.518784
11.905347,8.614024,3.416130,17.533663,4.723008,5.120314
87.560173,53.060722,63.446857,363.909393,95.068764,247.219910
62.133202,34.252884,55.541557,319.528168,85.364555,204.914780
16.011049,10.843236,8.965506,43.010967,10.372461,27.268789
11.425804,7.977137,7.481709,57.190399,13.596883,27.548052
36.085541,24.920488,21.229548,219.863419,62.711170,75.090324
12.813542,8.852408,4.411413,2.401182,0.576078,21.919447
18.991163,12.831326,6.155649,31.548067,8.220745,14.635010
46.642139,29.675604,20.641487,101.005753,25.300846,57.390400
72.117462,43.729427,16.021206,127.625839,31.483747,49.055729
13.435276,10.134269,3.589218,7.644107,1.474040,1.073759
40.717438,28.248436,25.103300,144.404785,37.657711,73.603249
14.865870,10.234706,4.585145,24.170780,7.344408,15.569005
39.775486,27.360340,21.222330,132.227036,35.319973,59.430798
5.047285,3.426406,2.370840,1.039279,0.345230,10.506066
21.849171,14.859838,7.240082,42.108734,10.990223,35.815407
7.346061,5.368272,2.577993,18.949228,4.734617,14.501623
29.140022,20.428991,9.255952,7.814690,1.827742,12.601830
6.741194,4.855705,3.072114,14.025226,3.707572,15.716782
23.370863,15.985696,7.903687,38.611839,10.252377,37.953724
46.775627,30.800455,17.900517,86.967728,24.235584,55.869640
131.130722,53.051872,84.724739,355.776184,94.538719,254.940720
25.058144,17.664507,8.978675,34.932476,9.137747,30.626589
40.130711,25.943874,28.808683,105.138695,28.602594,73.795486
49.827065,33.628651,14.594411,105.027672,28.980476,43.191708
62.968185,31.644865,33.454964,148.476624,39.189159,101.377922
4.446640,3.170022,2.303997,8.637186,2.455844,9.484136
23.843550,17.435213,19.393545,108.250580,30.786932,76.925972
13.985367,9.944885,5.120232,48.425327,12.128391,3.960142
32.519825,21.127867,15.418629,79.969612,21.293348,47.387547
98.109550,50.707199,77.493652,272.226227,67.230515,233.648529
8.704920,6.335155,3.073251,13.972182,4.577485,13.919780
6.013350,4.508719,1.660475,4.920260,1.073823,0.205534
27.998682,19.105930,5.497090,45.769825,11.610508,50.342987
20.639254,14.046275,2.303170,4.554693,0.834610,1.389149
23.329834,16.221369,4.916052,8.522156,1.766960,1.379155
6.805198,5.022518,3.034101,4.033383,1.594853,0.930657
28.971325,19.984907,7.936176,34.700939,9.416881,38.944771
8.762523,6.016026,4.046058,18.474606,3.672265,9.186321
56.311157,35.058842,52.919930,267.273376,67.306252,136.396301
50.856602,32.645645,19.497629,90.902802,22.732021,48.037407
9.448373,7.044681,3.296447,14.163373,5.354706,13.582236
14.276803,9.956983,4.381238,21.435719,6.514984,8.769818
5.726964,4.006920,2.353137,1.785745,0.235045,0.236586
49.498829,26.095339,59.734966,201.157440,56.195396,166.909042
9.288386,6.876320,3.277007,23.166943,6.716044,11.284115
66.812485,42.477329,25.504597,138.404831,36.999485,70.049423
55.970871,29.728813,52.874340,302.869049,88.005844,235.463730
