"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.704693,8.234264,6.985327,3.790532,0.747065,5.111700
9.224275,6.549539,3.115997,5.087704,2.043781,1.024667
6.803052,4.733834,2.363701,2.461168,1.196066,5.027580
7.051390,5.247694,2.160340,0.638135,0.379875,1.703526
22.454376,15.750154,5.810068,8.526455,2.310147,3.538783
5.781612,4.203865,3.427263,0.988675,0.693509,1.377547
13.320198,9.353410,4.429468,7.552567,2.181882,2.111769
24.854599,17.721783,10.282490,9.489030,1.714688,2.561823
16.770876,11.751056,5.036056,6.507812,1.292250,3.764632
4.782623,3.196520,1.882248,2.945287,0.650925,-0.080157
5.742247,4.072685,1.861019,4.384268,0.848312,0.942086
5.336074,4.029831,2.094086,3.692401,0.910489,0.684520
17.113832,12.441377,18.843578,22.141909,5.433091,7.542034
5.648119,3.787284,2.278278,4.284729,0.939372,1.148106
8.009974,6.038154,2.838446,4.364357,1.093490,2.517437
155.446915,61.830811,76.359734,550.590210,148.840240,360.123138
15.575819,11.101632,4.796671,6.070540,1.385938,2.928748
15.388353,11.239966,5.168760,6.534551,1.574268,3.359921
13.272566,9.562331,6.878898,19.103987,4.557780,5.328990
28.612978,20.299505,6.893749,13.173916,4.356755,6.821876
4.638519,3.221016,1.919899,4.162524,0.998655,1.276050
6.239406,4.887175,2.797377,4.543494,0.855297,0.291044
8.327188,6.079566,2.418315,7.060018,0.986749,0.562805
18.199995,12.841123,10.033230,15.215001,3.598456,4.013109
6.127062,4.566313,3.636317,2.484294,0.776310,5.442309
7.687571,5.790263,2.856995,6.809846,1.682650,3.753428
9.774946,6.996593,3.337491,4.100702,0.726720,2.146333
5.768519,4.598808,3.838538,7.253182,2.096082,2.524108
6.424657,4.635574,5.680892,8.500427,2.207448,6.583793
16.207649,12.140233,6.656379,10.651043,1.900903,3.870130
17.645430,12.920984,4.779389,9.156303,1.994065,2.705296
12.543900,9.326005,5.802017,8.567721,1.980459,2.492282
26.704039,18.923208,8.268296,49.495186,14.945558,30.730581
8.460693,6.331082,2.406001,4.464102,0.539151,2.635422
7.837397,5.871894,3.137174,2.875077,1.326690,1.431643
13.445662,9.793881,3.989446,6.865016,0.900348,4.610429
11.848199,8.669425,3.703602,8.026580,1.906554,0.945078
19.831648,14.134057,10.172625,19.075758,5.612344,6.874534
13.035728,9.044520,4.863956,9.694066,2.450921,2.629324
9.520943,7.066151,2.842264,6.372553,0.997648,1.402406
11.438486,8.278701,4.075875,5.207143,0.856383,2.427702
16.841297,11.884375,10.449981,18.227518,3.708971,3.523397
11.960737,8.374253,4.186517,6.620786,1.263780,3.610129
6.195323,3.995275,2.400066,5.140966,0.730371,0.598668
22.086512,15.826775,5.913839,33.567005,9.330256,26.733383
15.685695,11.041848,6.863508,6.548598,2.045330,10.919800
14.644472,10.704628,5.675735,6.673791,1.748421,0.808081
43.305325,29.644892,11.132982,16.620710,3.624950,7.181575
6.227690,4.664019,2.347982,3.187365,0.970020,1.001154
14.444374,10.624048,4.391291,5.953543,0.546364,3.417208
20.069374,14.600941,9.547220,16.526688,3.219074,4.515646
54.099854,35.718964,26.245199,84.868454,20.934202,34.256004
5.608351,4.314432,2.171741,5.048390,0.754383,3.007147
15.615055,11.270662,5.556666,8.007378,2.001503,2.662209
8.795197,6.801575,2.396465,5.091695,0.847278,1.282844
25.381554,17.908262,6.875579,46.812576,13.483071,30.465879
15.695935,11.156419,4.495269,5.289896,1.316786,4.909290
11.171322,8.135694,3.570106,4.835767,0.767070,0.694139
10.860369,7.865653,2.697079,4.745110,1.170334,1.142052
10.004662,7.539767,2.952048,6.478950,1.694852,1.254413
20.038738,14.443004,6.195798,21.029551,4.813026,2.222007
12.191701,8.744561,3.075186,5.062042,0.862612,1.700860
6.025958,4.229061,2.408564,3.475761,0.754846,1.002147
8.571670,5.931563,3.543119,2.015732,0.788044,0.851352
5.463262,4.291783,2.509024,5.770841,2.542724,16.717789
17.005981,12.262211,4.721406,8.683501,3.276275,15.117176
36.762360,24.756853,21.628029,27.019384,6.139204,9.143297
16.397196,11.866459,4.987184,6.678375,1.937486,2.933808
17.440233,12.291577,7.037090,4.907242,1.167536,1.424226
21.855097,15.756188,8.737189,17.120338,4.381462,4.626069
9.793314,7.479615,2.964800,5.164164,1.369755,0.984439
6.228616,4.465431,1.882953,6.449019,0.818124,0.953817
8.687583,6.024081,2.935220,6.284258,1.218767,1.912350
11.754337,8.915825,4.196834,6.132133,1.410064,2.470825
21.602633,15.372593,7.713500,13.299461,2.892194,1.804277
11.700260,8.313833,3.808409,6.419120,1.171398,1.322154
20.661514,14.829391,5.003973,21.839241,5.374130,37.072269
35.608299,23.647886,30.146534,49.527107,14.307473,45.356487
28.085308,19.473330,12.295465,41.172424,9.960557,18.471931
13.036591,9.473956,4.392278,5.822515,1.298650,0.877291
19.943180,13.472601,11.152109,69.925125,18.911587,32.204159
24.830906,17.686947,10.623147,43.960762,12.696256,29.931366
82.264931,47.730347,43.267117,180.925110,46.482224,117.356056
45.278393,30.562445,16.454142,71.267632,20.233784,32.178181
17.009336,12.148479,5.283490,11.046244,2.369362,1.990156
10.720288,7.438182,4.279014,4.252235,1.293393,3.035051
10.385464,7.711745,6.325703,43.839844,11.623554,17.304502
18.243071,13.297781,6.200051,5.370670,1.737490,3.756859
9.287258,6.885817,3.450435,15.323135,4.643150,25.333929
19.657995,14.724370,7.029552,64.190735,18.055948,44.733025
19.664595,13.976816,8.732907,59.804996,18.041000,29.515991
4.668219,3.745129,1.646826,4.180118,1.024322,1.348331
20.590900,14.478355,21.227312,34.628002,7.097242,11.661847
19.469255,13.450333,5.288968,6.658037,3.371541,13.307782
16.954878,11.910544,6.130325,50.001984,14.906742,28.028210
12.339977,8.701138,4.231307,9.581417,1.861335,1.778912
15.251610,10.606277,4.274422,8.540009,0.998441,2.632298
25.338055,17.787174,8.234487,14.192929,2.624050,6.777354
107.471199,48.798893,91.750275,440.108307,115.087135,256.135956
10.357120,7.826013,3.085021,5.623122,1.094801,1.256115
18.296467,12.864699,4.829092,8.620088,1.407238,1.238940
14.721550,10.512083,4.855055,7.117774,1.627928,1.589393
6.708722,4.712559,2.697964,1.116510,0.469252,8.410965
13.434741,9.812998,3.442358,4.273446,0.961489,3.426794
16.073841,11.401313,5.961602,6.395275,1.898941,3.227643
5.699739,4.115972,2.845458,5.363970,0.812704,0.900805
151.850769,70.058594,144.034027,914.490173,255.272507,653.892334
31.875893,20.554865,21.986813,111.987221,35.483101,76.037781
198.330872,78.539093,143.510223,881.067200,246.059326,657.578247
96.516907,47.344524,48.931999,328.692169,89.197601,184.290436
145.249115,65.372368,134.253723,730.376953,201.881821,399.268158
5.531362,4.046863,3.117860,9.117499,1.396724,1.622472
16.652063,12.140532,5.126405,5.628987,1.536902,1.354789
128.566162,55.138668,122.704453,739.698303,206.745087,464.061981
9.172826,7.211141,5.814794,49.890434,16.271978,26.157846
14.001014,10.150994,3.919651,3.002606,1.215122,0.701867
21.017620,15.033338,8.706548,13.233461,2.166680,5.730953
19.815771,13.912366,6.978221,4.466218,1.160744,12.337614
22.973793,16.632256,11.170431,20.944418,6.047730,9.477428
13.728724,9.770482,4.203058,8.310576,2.293351,2.433246
19.434120,13.768684,5.241558,9.252409,2.104262,5.512351
18.334799,12.967529,5.523623,8.784920,1.616861,1.178870
86.963379,44.774170,123.245422,667.070190,180.725525,488.812256
15.851756,11.155231,4.435784,6.925311,1.874526,1.665843
7.322675,5.367145,3.454752,7.499510,1.861217,3.798218
72.548912,45.917889,19.799253,121.262909,34.697033,90.539482
16.039440,11.584315,5.120034,5.477968,0.976038,7.347489
9.759731,7.549022,3.041664,6.563866,1.390191,7.435397
76.166336,44.466850,148.234375,517.641663,142.129364,357.233673
24.770979,17.921347,7.816168,51.202011,12.093345,32.915234
