"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.597457,8.478405,3.675342,10.256798,2.723762,3.363771
23.200558,16.345682,8.477743,36.775623,9.993464,36.962666
22.487947,15.964303,10.520704,20.001226,4.448859,17.227339
14.321918,10.588270,4.948447,42.334644,13.462536,10.325213
29.224474,20.236238,16.901733,60.013519,15.457149,20.278156
19.843685,14.396736,7.348487,27.504297,6.763006,6.624909
8.816332,6.576310,3.868272,16.367277,2.896781,2.926754
15.492990,11.023175,5.385428,27.114878,8.291763,15.144053
24.749155,16.572834,9.779413,33.166412,9.427806,12.629386
24.292229,17.112535,7.662210,22.122465,5.362112,14.146343
48.243019,29.402275,29.927973,139.729034,33.983906,37.934559
11.062418,7.936081,2.948391,25.257343,6.879900,4.469913
17.635710,12.532929,7.140674,36.000237,8.871758,6.280236
29.840319,19.778496,12.011634,33.173817,7.434234,14.806260
13.847130,10.325873,4.089520,22.068844,5.322120,4.240344
32.580711,21.715454,11.504051,59.389950,14.814455,10.329964
33.080135,22.103220,9.025301,45.404312,9.653750,19.778929
12.550203,9.195289,6.355493,39.813122,9.223692,11.978034
6.766981,4.740554,2.696736,11.504606,3.635560,2.072623
6.965823,5.223821,2.747332,3.658603,0.524894,3.283124
18.671995,13.444405,4.329110,30.281376,7.089598,7.427760
19.100449,13.462614,7.258349,27.638321,5.759508,4.669803
16.312616,11.725319,4.873995,6.334394,0.808024,4.262410
17.227732,12.322324,15.048250,106.121620,28.148106,73.662193
4.282621,3.345610,1.438001,14.830608,3.342799,2.875819
15.487124,11.497050,4.236751,15.545918,3.948881,1.658772
38.413818,27.260263,11.805475,52.195564,12.061452,6.764583
44.308750,30.843925,29.632113,73.413559,18.099108,31.917200
15.997162,11.654617,4.054497,16.971985,4.648830,7.302267
17.147739,12.704808,4.929897,16.416706,3.144828,8.116632
9.992431,7.931360,7.163579,34.892685,9.521956,19.637691
22.981434,16.192461,8.840341,45.671005,11.138321,8.661864
19.158274,13.414786,5.061971,28.552204,7.081663,7.092430
22.351191,15.364285,7.256594,48.884380,12.131246,12.554652
11.111637,7.855536,3.619731,25.129900,6.055750,2.714888
8.441365,6.223325,2.952842,9.974829,2.919939,5.811460
22.578840,16.451406,11.603242,62.644897,15.736285,11.525590
15.749572,11.509545,3.960148,15.218877,4.000245,5.298181
25.217615,17.009609,18.482792,57.781776,14.575617,15.004234
5.746273,3.800770,4.186275,11.451914,2.995792,5.384396
29.643402,20.714615,7.900587,26.446806,6.039404,8.672349
8.205314,5.811377,1.935528,20.651026,5.478348,14.046718
3.885947,3.048936,1.527091,15.145963,4.362869,0.586104
21.655024,14.966345,12.587384,20.396919,5.162748,8.326732
9.775942,7.098747,3.854928,31.036259,7.539433,15.352183
23.320820,15.833108,6.974318,35.702198,9.058494,17.060787
20.939161,14.961830,5.186029,28.006392,8.532818,5.812377
11.163446,7.855341,3.415643,9.346608,3.006562,7.006425
29.615627,18.900469,30.114679,163.864594,42.959641,62.064293
23.537897,16.147732,7.300932,51.910858,12.231397,15.434669
18.532339,13.319202,7.009327,21.352259,4.648874,21.319357
7.699305,5.369232,2.885859,12.220364,2.454050,0.966711
16.621378,12.355814,4.505888,11.954320,3.177892,2.553185
10.346247,7.578036,5.667475,15.792632,6.215836,118.626060
8.848813,6.511658,3.254344,10.717955,2.570186,2.433832
12.138041,8.798766,4.494964,3.897160,0.904415,7.642712
5.944706,4.656174,2.511423,4.971766,1.184530,0.859384
19.589264,14.803784,5.578974,15.048106,3.047600,8.454373
8.308178,6.126151,2.650611,19.858084,4.612575,2.879258
12.435320,9.187717,3.420308,25.892046,6.502551,2.130165
8.350131,6.355845,2.610577,12.497226,4.577109,4.688410
28.823837,19.959772,6.445937,55.376667,14.552937,9.568329
20.545567,14.269344,4.102876,36.933056,9.419427,13.019608
27.334206,19.435591,8.347243,27.462580,6.500091,9.512360
15.053638,10.746251,4.968278,63.009270,16.980120,16.321018
26.206738,17.907965,6.830359,41.976372,10.099990,12.529240
31.207590,21.155779,21.420710,44.877575,15.336386,306.409241
12.347290,9.013065,3.217808,49.193451,15.406192,2.937383
41.689625,29.198317,9.585707,38.071430,9.099345,17.169888
19.903421,13.192712,19.639406,65.443970,18.851027,13.133372
10.122168,7.784791,2.528711,38.174648,10.591959,7.890368
8.216037,5.594582,2.862365,9.533811,3.048610,2.648129
14.478269,10.235507,3.392756,24.617855,6.530470,9.461689
10.295942,7.328910,4.307643,24.147600,7.165005,7.439377
36.708458,24.680454,8.532061,48.704861,9.655143,26.057243
20.050285,14.173208,4.494713,22.858234,5.392879,15.866784
11.878975,8.588547,4.260477,17.875122,4.412591,2.178025
39.014793,28.545958,11.130208,11.783992,3.212232,111.448944
6.473896,4.641787,2.065253,1.388265,0.545331,13.810787
16.203596,11.671222,5.789906,2.172954,2.385297,181.943466
30.209135,20.552677,8.735749,6.184685,9.410573,702.833496
48.429737,33.159359,14.923267,71.680992,18.165237,13.345698
23.232101,16.129391,8.576618,26.392448,6.662324,10.714499
36.946239,25.969549,9.083529,44.812778,13.256365,30.980726
4.977579,3.634073,2.077166,12.787024,2.455150,1.407513
11.406592,8.414744,3.403262,12.334173,4.260226,2.581090
12.673142,9.359694,3.798533,20.008667,5.990146,5.837515
29.206055,20.332083,9.535057,6.182082,12.518174,829.186951
18.248524,13.096145,5.548665,17.010298,4.707491,5.677768
28.040192,19.256231,8.073305,60.144405,14.881794,12.923574
58.455040,34.637215,37.983021,153.799988,41.046467,38.384319
23.016113,16.699841,7.262361,36.765236,8.409234,5.798580
19.954641,14.661461,3.672954,12.180160,3.265380,4.906047
19.676575,13.969131,6.829576,35.196827,9.383846,8.925447
5.730957,4.220115,2.419997,1.556818,0.444325,1.165863
18.766924,13.370328,5.561020,13.384682,4.395654,6.154097
10.461783,7.676590,4.117144,8.926055,2.889350,2.339189
9.027620,6.266788,3.419639,21.731544,5.583734,6.351988
17.901443,12.879702,6.076715,22.471174,6.604711,5.931867
17.549007,12.708825,6.770328,23.996038,6.149140,14.556821
15.444018,10.697951,3.956915,19.018301,4.495605,3.994877
12.891407,9.077757,2.896231,35.216896,10.757195,3.637580
26.582928,18.872715,8.395713,47.838768,10.545760,16.535799
12.526817,9.233164,3.964235,13.299051,3.502957,5.682301
11.648613,8.380073,4.124310,15.327944,3.260825,2.455551
18.903931,13.545903,6.477147,59.635563,16.140148,10.891525
17.149412,12.593992,4.860974,19.797049,4.610885,5.610733
33.391479,22.538507,12.521543,51.077778,11.533967,18.727861
55.215153,38.438999,16.547640,11.820937,34.231045,2936.874512
16.583994,12.127240,5.698456,17.789516,4.907372,11.302636
30.704344,20.831963,9.714660,43.122623,14.013390,12.940029
38.023544,26.812977,7.064105,44.987583,12.449071,19.494959
7.987482,6.006498,2.470553,16.366777,5.204336,2.462883
11.215403,8.141597,4.249181,21.277899,5.547357,1.961658
30.076487,20.730429,8.091748,38.609318,9.308858,9.607924
7.109383,5.115594,2.075211,14.405252,4.328509,12.283238
9.518463,6.595227,3.137480,18.412909,5.033427,2.567523
9.742837,7.015394,1.602177,8.551868,1.521769,4.173461
6.813489,4.898246,2.466530,10.699908,3.391878,2.557201
7.266033,5.070775,3.434541,17.271841,4.513113,3.083805
12.092103,8.763802,4.119166,16.233402,4.674325,3.878806
5.809759,4.361572,2.735514,0.531406,0.612427,1.639980
13.671885,10.167237,4.461299,6.578132,2.140068,1.554650
6.472274,4.838092,1.933636,9.852824,2.167635,5.115232
21.005850,14.827594,5.124043,26.076174,7.026365,18.160549
23.521105,16.682045,7.306385,26.785364,6.258330,5.856066
10.852844,8.151088,2.306905,8.988124,2.291453,6.010627
23.550144,16.521189,7.949449,8.015112,4.314130,202.338440
21.240614,15.322564,5.490403,43.295109,12.128469,26.313864
13.025180,9.467978,3.351621,26.209124,7.918332,3.382735
39.555832,23.129707,83.429176,431.324493,106.808914,114.796616
17.571844,12.158020,4.720695,25.776690,6.516069,6.383339
4.677944,3.633219,2.018627,13.124094,4.309762,3.344563
25.084723,17.450008,8.722437,68.170731,21.142754,28.385370
10.087646,7.104222,3.878376,10.774186,2.384397,2.112565
10.689530,7.637533,2.295123,26.881971,6.269627,2.619265
14.462328,10.182178,5.626146,27.675695,8.339554,5.612226
22.990141,14.930260,14.548416,44.537853,10.406061,14.809900
36.164776,23.918465,13.100622,45.828812,10.829433,21.507666
28.655615,20.025806,7.608137,26.690231,6.509733,17.930180
17.588438,12.762888,4.611875,6.913972,1.286292,2.232438
10.158042,7.205550,4.100677,35.430847,9.096562,7.486545
12.915338,9.558558,3.628230,24.611795,6.532953,2.661116
34.210857,23.387918,9.298742,67.381332,16.303576,15.720954
22.717428,16.035450,7.212098,41.286301,11.477757,7.197477
14.828685,10.011668,5.815805,23.785910,6.058334,10.866449
36.933559,25.534492,11.556354,51.587391,12.031232,9.636139
10.649366,7.652542,13.564164,54.064857,13.622417,16.254797
15.302996,10.759933,4.779389,33.894794,9.622700,14.030563
10.700885,7.787184,2.942259,18.399199,5.286505,5.793661
5.757105,4.273293,1.487228,29.261257,8.731068,1.708877
12.030524,8.788785,4.079298,13.963069,3.890988,4.457141
31.202429,21.897690,9.491774,51.336624,12.119852,8.152968
25.176638,17.432724,7.372088,29.405672,8.247555,8.083215
16.251163,11.713157,8.539227,40.943748,10.244528,9.241165
19.880255,14.136944,10.986467,32.665123,8.860257,20.576416
18.626154,13.404341,8.540173,57.207554,14.906923,7.791560
15.354002,10.991348,5.451121,28.741659,6.794851,14.742923
40.719387,27.851917,11.975258,50.958702,12.327550,5.726927
18.359243,12.778876,4.361596,35.897808,10.960773,5.631785
15.579425,11.337069,6.536963,5.027378,1.300258,5.843744
26.306025,18.424465,18.087519,93.327705,23.882362,21.612047
22.818747,15.889425,6.374489,43.078709,10.445706,6.332827
15.830802,11.219619,6.535335,13.085505,3.692089,8.035572
7.604255,5.367100,3.009664,13.035312,4.213499,14.690034
53.974060,36.257076,15.891849,73.370155,16.774155,22.316389
23.333206,16.715353,7.015755,22.512465,5.632671,6.491880
28.861057,19.655718,8.121005,33.116394,8.998681,20.419193
13.626217,9.894196,3.478631,14.060452,5.246056,3.696656
9.563425,6.605084,2.713250,36.243774,11.123040,4.462290
23.166216,16.341135,7.060264,37.495583,10.321772,13.349579
6.527090,4.491821,2.531865,12.460474,3.254261,2.148234
34.257702,23.768433,16.590048,74.578308,18.668890,14.469064
28.035578,19.454161,8.638180,33.738522,10.061046,9.050508
17.107420,12.067205,5.796495,46.161346,13.302942,22.005497
21.144958,15.372547,11.165048,6.520224,1.640304,15.548942
13.011827,9.325558,3.823667,17.471985,4.501656,4.299796
5.673694,4.144953,2.796333,9.018047,2.534046,8.999591
70.812218,40.239834,45.068794,126.356262,32.374397,41.895729
40.328259,27.092146,9.815745,54.042103,15.250567,42.748234
38.527412,25.540346,13.747521,61.329384,14.854234,20.580946
22.742710,15.790980,11.754266,65.540070,17.317635,21.687038
11.228256,8.390718,3.590418,19.551189,5.780459,4.272585
26.418343,17.656082,14.406143,53.695415,12.794673,17.212011
54.449596,35.578251,17.796936,87.957886,22.685694,13.365275
7.631417,5.712005,2.871572,11.653366,2.958532,1.365908
31.955923,22.591614,11.187222,8.329165,2.858431,107.747353
64.263641,40.670551,47.929409,141.855179,33.928123,38.380413
