"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.736141,5.090954,3.496617,0.519867,0.053613,0.811580
12.577153,9.143533,6.440279,3.411264,1.121561,0.960326
13.694683,10.379586,5.023127,3.930287,0.123717,2.675560
10.568695,7.353407,3.969035,-0.008849,0.444216,0.277301
13.010554,9.341464,9.302352,1.205884,0.830305,1.211785
11.436467,8.415291,4.009906,5.571180,1.579984,3.289903
9.188079,6.942521,9.272913,6.780475,0.752083,3.916890
36.814869,25.442730,17.663828,13.170762,2.715548,5.725253
14.104300,10.377765,6.526621,5.228142,1.206462,4.504553
25.307386,16.563219,23.540129,17.379107,4.268316,5.889254
12.412259,8.039971,24.466141,55.599667,16.433121,55.803474
9.861387,7.173142,4.170869,3.202694,0.481549,1.392270
21.346039,15.493134,6.397179,8.412264,1.815699,3.159700
17.515451,8.609061,6.178054,5.310610,1.493419,7.360583
24.824411,17.146551,14.870205,10.862794,2.383883,5.566483
17.078115,12.422853,5.341618,6.169258,0.831021,0.589458
11.543786,8.385568,3.456234,9.133883,2.308159,7.572021
18.062077,12.063941,18.573126,14.280487,3.654625,8.936136
9.698069,7.273513,4.741349,4.637997,0.532896,10.833716
32.309010,22.466253,9.967816,10.282146,1.175453,3.197336
15.633673,11.552315,8.840126,5.227724,1.256018,3.013255
6.160767,4.581999,2.833122,3.714211,-0.224201,1.685098
23.754719,11.877907,9.956931,8.146665,2.023353,3.790576
31.632956,21.782772,14.683652,25.270063,5.400003,40.755367
36.159988,25.043608,16.465189,8.703919,2.585006,10.800480
26.332150,18.332989,9.455518,22.037207,5.600299,72.058502
9.932224,4.860363,2.579698,10.012921,2.492522,5.216826
23.262110,16.103935,7.234310,8.740172,0.959392,4.257740
22.073807,15.408279,23.921553,14.841585,3.047455,5.046759
15.950285,11.712987,7.585749,8.395534,1.114514,1.403727
37.333759,25.555260,9.125978,30.038517,9.829363,34.318150
11.936236,8.868241,12.951013,6.708983,0.958152,4.258083
14.929644,10.561393,6.041383,2.100924,0.847739,2.749416
8.653716,6.117459,5.340663,5.761644,1.397030,1.248517
27.296961,19.421698,15.236847,27.492641,7.739338,20.397926
6.075047,4.026060,7.020620,7.394042,0.907497,0.260265
11.462152,8.425284,11.460261,20.515873,5.288029,14.331571
11.810475,8.732446,11.895533,11.544293,2.087889,7.246282
25.925364,16.979092,11.741290,9.958578,2.304367,2.947455
12.401987,8.714100,4.672407,2.858822,0.143343,0.190651
9.393873,6.935927,3.982938,2.000819,0.473911,-0.213851
9.517154,6.711645,4.008736,2.810710,0.438306,0.338520
16.375242,11.899034,6.438450,4.486811,1.388887,5.708359
18.330742,13.165808,8.076369,25.608538,10.242109,50.981209
33.889503,22.265984,13.709818,11.962741,4.715580,6.383769
10.988804,7.715432,3.135307,21.461401,6.084512,30.626005
14.801750,10.857216,4.410363,12.400136,1.991487,5.058159
4.865182,3.582880,2.110951,1.983143,0.411476,-1.211345
22.441610,15.802935,8.231606,12.066417,2.439139,3.592665
20.721191,14.652369,10.689556,23.311302,4.817889,26.944550
37.259132,23.100088,52.998810,51.549614,10.603987,45.976242
4.954090,3.385589,2.585601,4.113404,0.459480,0.144576
5.661969,4.146585,3.026046,-0.213270,0.239655,2.917784
6.557279,4.923007,4.066100,3.496361,0.285745,0.106444
6.825648,5.046814,2.961235,-0.455925,0.171698,1.289993
51.114361,30.008482,103.815948,88.226707,20.635641,32.242401
6.899097,4.732468,12.816699,8.099451,1.735002,12.240584
21.333618,15.566724,7.552096,6.773144,1.028009,1.913043
4.154612,3.043875,2.289587,0.448564,0.519776,1.238563
4.592873,3.511447,2.194255,3.000964,0.182839,1.025645
9.515418,6.691538,3.389817,1.080281,1.192060,1.671534
9.946917,7.157648,7.225177,3.789521,2.117261,5.436210
10.322504,7.494442,9.046406,9.809771,0.837059,1.506152
8.918395,6.435103,3.296479,0.321420,0.441318,-0.145933
7.904643,5.527745,3.123837,1.152590,0.673261,2.988143
22.081768,15.649663,6.308483,1.391527,0.438124,0.197224
8.062719,6.003801,3.069240,-0.675821,0.302050,0.214203
5.637958,4.237064,2.495759,2.574852,0.675689,1.768522
16.299969,11.910108,5.346353,1.933261,0.245316,2.825429
9.801891,4.251061,9.494984,7.808773,1.890037,2.713712
9.178500,4.641480,7.990543,7.934399,1.544905,2.267684
23.214628,12.918801,11.834354,8.039671,3.152271,9.128693
42.395092,14.355380,25.097103,22.412392,6.033615,12.482140
36.010876,14.439507,22.176556,21.624004,5.953250,10.016589
6.632637,5.088170,3.120271,0.978169,0.264939,-1.044597
29.129509,14.600454,11.868901,10.326046,2.304514,9.443413
33.497536,15.241379,10.090483,25.810507,6.085455,20.011194
33.738838,15.240293,10.283052,28.534086,5.496336,20.174149
17.812202,12.362735,6.805036,3.768881,1.006441,0.002503
5.587338,4.255450,2.705115,1.236435,0.072597,1.581467
30.137646,19.637150,8.535577,33.851295,12.781324,60.285412
9.953848,7.066830,3.917390,5.792279,0.396411,2.657952
31.692938,22.461788,10.231611,6.822076,1.189768,3.694185
82.174355,29.158636,40.149483,193.265228,73.475922,243.216522
77.454086,29.055216,40.074074,198.542938,72.926361,227.712524
14.244742,9.971141,3.578413,2.157579,0.310406,3.160159
38.409523,17.568924,15.126116,8.981341,1.632833,5.397852
35.028912,18.729910,13.399089,10.739566,1.111953,3.985627
27.738815,19.398024,10.456450,9.761217,1.737084,5.023635
6.725463,4.714604,2.107468,0.686214,-0.098924,1.360074
20.207918,11.413340,11.431653,6.444897,1.201542,4.616043
7.113175,4.385998,3.280371,3.472367,0.370189,1.441268
34.088207,22.199303,28.126091,21.556067,5.120545,10.514434
17.624815,12.351700,10.818715,8.741968,1.880976,14.351535
25.855377,12.948142,13.075573,11.701242,3.236008,9.383633
24.078629,12.882047,13.088911,13.942303,3.820159,8.892161
15.794933,11.582840,12.374233,7.839408,2.070791,1.717227
28.226248,14.399722,73.990944,81.286247,20.207003,154.264694
22.941484,16.267153,8.535969,7.007899,1.446711,8.941593
20.551586,13.807458,17.618929,16.132145,2.692601,9.674056
11.018790,8.042922,8.803933,41.687763,17.517498,118.729095
15.014659,10.573118,4.576244,11.632364,3.039855,14.647032
8.960655,6.329990,5.328794,25.498158,9.812988,46.790344
5.821061,4.350352,2.512989,2.418282,0.382421,2.104229
56.186852,32.031193,53.037731,68.137573,14.831473,28.735256
15.865609,11.409673,6.791703,1.757302,0.787682,1.880217
22.293116,14.959105,27.673418,26.209700,6.466049,19.973064
14.643240,7.325495,4.589733,3.393983,0.213533,1.327207
18.379959,12.605869,5.988575,8.804062,1.009664,1.096765
5.120580,3.506025,2.245492,3.348547,0.396356,-0.078564
16.052479,11.478325,11.727101,17.636456,5.198678,17.014956
19.993778,13.202136,47.323669,116.137955,40.641132,414.752167
15.808482,7.410306,13.133279,10.583241,4.986292,7.213390
15.383266,7.348140,13.138956,8.634902,4.310581,6.608505
65.278137,39.834431,33.538593,30.219973,6.570793,17.464670
36.363068,24.829948,10.897070,20.807177,5.318645,14.742493
6.848313,4.840466,9.721704,7.653670,1.516122,3.064378
44.794357,27.095961,56.299133,55.241955,10.711802,16.369646
20.003384,14.206108,7.352868,8.076227,2.723447,7.000301
5.142781,3.697484,2.330021,1.722777,0.792062,-0.047455
23.909391,15.996468,23.914732,14.789305,3.898659,6.774149
60.985703,34.757080,78.293243,259.854034,80.148567,249.402695
5.400497,3.819581,2.523922,1.909838,0.456480,2.677042
25.831753,18.296345,22.419081,50.208900,13.598877,25.790125
10.632659,7.594928,4.087438,0.904562,1.264276,1.145941
18.738428,13.508218,5.369007,5.302635,0.535560,2.042077
18.784655,13.384852,11.064424,43.053085,14.777172,59.524429
9.223557,6.602977,5.704665,2.796346,1.082785,2.123694
13.069314,9.371636,4.968527,10.163091,2.681072,24.061930
12.674879,9.101767,3.272982,1.355643,1.001679,2.653538
9.251245,7.046944,4.983253,3.746673,1.228981,1.435007
18.447596,12.295349,11.161940,17.834156,6.044235,14.769111
6.736855,4.548746,2.947997,1.514126,0.742414,1.035437
3.973742,2.984676,2.338385,2.435727,0.085389,0.257650
31.427399,18.121067,51.790943,64.227226,12.771886,19.027088
10.564424,7.500204,8.500451,16.308605,4.310802,19.555233
8.782452,6.291187,6.433982,13.585027,4.064456,6.255637
6.751200,5.027305,2.563127,2.694787,0.479682,0.333186
15.371924,10.963752,4.117910,2.491604,1.117525,0.868517
8.570514,6.155567,2.235667,27.969902,5.705471,1.594726
27.790054,19.507275,8.036242,17.147758,4.135167,11.504684
15.380383,11.035505,16.464863,9.665871,2.190633,3.493831
16.007278,11.923671,8.342993,9.098476,1.578699,5.374160
9.189375,6.359109,6.785872,16.719980,4.236072,5.669467
11.450612,8.589162,4.491906,0.590649,0.568390,6.682750
15.872437,11.415477,10.827250,5.570271,1.375742,4.332268
12.837873,9.009224,7.828152,3.874998,1.186207,3.316427
6.821080,4.829666,3.173100,0.340160,0.368180,0.173133
17.311861,11.644943,25.997604,26.163157,4.582658,7.407020
9.564196,7.237867,17.476166,7.868728,1.522559,3.831261
21.763704,14.069435,28.278086,44.002483,16.409088,59.193943
37.016262,21.239956,100.680092,158.108246,50.144985,218.898392
41.511280,26.353256,76.928246,159.390106,53.362404,178.645767
14.009906,9.955916,9.709810,5.338581,1.616861,1.867164
8.015521,5.945334,3.306163,0.380353,0.664875,1.012672
11.830488,8.704815,5.846341,4.769743,2.297480,1.871070
12.220654,8.796186,5.237337,10.388788,2.939506,37.084564
11.000264,8.336319,9.336599,37.320454,15.169898,59.928146
20.873775,14.149525,41.575668,22.405617,4.049014,12.350471
13.987635,10.291694,6.760084,14.929803,2.460619,3.204701
25.527252,18.066195,14.372262,23.103611,7.369754,64.226006
10.581810,7.483913,5.505289,1.266527,0.726769,3.378536
15.183619,10.670920,4.508602,7.927103,1.059076,1.768194
12.274177,8.671401,5.112684,3.059038,0.610872,1.787351
17.126717,12.294590,9.000522,6.129383,1.997310,2.940661
9.825440,6.639769,10.944744,2.638004,2.065098,8.182826
48.847969,32.279320,27.647755,32.349483,6.411912,10.867064
11.481851,7.875931,4.117568,3.062018,0.405589,2.132065
17.129223,11.755768,18.441479,23.504274,5.953806,11.396124
16.633781,11.854108,16.818218,30.374449,7.194667,12.783720
26.869394,17.317698,58.254215,48.876781,14.378827,37.434540
6.183938,4.461304,3.096635,0.053394,0.666325,0.711286
105.240074,45.680054,192.748428,329.450684,90.559181,212.031540
11.135353,7.857481,4.456018,4.038022,1.010417,0.107117
8.328455,5.994207,3.794776,3.035034,0.949479,2.771126
20.894743,14.548573,6.961439,16.711117,4.864501,20.739113
24.064173,17.046505,10.683127,9.257790,2.378404,8.885877
10.463520,7.959650,6.070573,3.899367,0.703903,1.289400
31.092405,17.382168,31.836002,23.968357,4.965149,19.154776
6.091722,4.539655,2.845475,2.340573,0.130443,0.640657
21.298336,15.347475,6.237502,4.216063,0.978035,0.949805
10.918273,7.764858,2.964577,3.504665,0.410262,-0.578506
10.027225,7.108980,8.769865,17.352873,4.007508,10.216974
5.078593,3.740066,1.759571,11.569961,4.483966,17.222734
4.256502,3.168582,2.051275,-1.686931,0.877684,1.762456
14.122705,10.167572,5.520274,1.794902,1.721756,3.524904
7.020231,5.196593,4.960448,4.150578,1.442930,1.913635
7.178914,4.964986,3.155256,0.090613,0.556614,0.176184
6.734597,4.957318,3.098876,1.330236,0.076465,-0.407076
