"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.614608,4.785778,2.520779,3.057760,0.832853,0.411236
10.060707,7.068338,5.085545,5.420132,1.414669,1.396415
4.451033,3.452096,1.931186,3.086705,0.788573,1.074185
20.520096,14.525038,6.235267,7.583384,0.715878,1.514077
5.754323,4.245029,2.074718,3.093219,0.572941,0.932975
9.148788,6.828377,3.766840,3.683846,0.414698,0.004940
16.823206,11.977921,4.375851,5.150504,1.338300,2.976798
13.952382,9.939801,5.253172,6.715219,1.628900,0.202655
27.222706,18.220783,44.001656,50.281109,10.053343,10.223749
16.728594,11.527820,5.038529,7.963882,1.755444,1.099427
4.827176,4.011650,2.565195,1.496074,0.330010,0.334421
9.546831,6.593308,3.598950,6.848682,1.264364,0.184090
7.491286,5.269745,2.958512,1.306163,0.418071,-0.196753
15.220623,10.531669,5.420261,9.936010,1.271800,2.266924
14.994543,10.432685,4.647142,7.284722,2.276648,1.588067
12.638589,9.462648,4.791145,6.087045,0.637998,2.623347
5.767398,4.113107,1.962094,2.839194,0.699635,0.412302
8.975705,6.601295,2.688058,4.418449,0.930858,0.475301
10.387947,7.502395,3.472402,2.278829,1.297839,2.054750
9.321417,6.825994,3.601636,6.278709,1.761670,0.523612
4.663540,3.114205,2.280923,2.575447,0.948612,0.832812
5.277866,3.834319,2.186138,3.592678,0.805254,1.055986
9.188642,6.674659,3.111768,4.679402,0.800875,1.095406
28.069183,19.356625,14.926718,18.142513,4.534975,4.595752
15.724588,11.173368,9.759431,12.378503,2.863816,4.280597
4.567035,3.364116,2.299373,2.105808,0.574556,0.143186
4.949376,3.822765,1.786159,1.491319,0.340674,1.109728
9.900639,6.948662,3.423896,6.406026,0.973690,7.335382
7.525603,5.184891,2.553207,2.370164,0.273645,-0.175582
15.442706,10.766942,6.463357,10.379380,2.572909,0.978362
8.909358,6.786951,3.174440,6.421813,0.793034,0.993111
5.852442,4.321123,2.459862,3.735001,0.371935,1.466401
8.752913,6.685660,3.303319,4.535157,1.062209,0.461737
8.810993,6.514188,2.895707,4.542741,1.075325,-0.149111
7.787354,5.383613,2.769000,2.932269,0.926347,0.069760
4.244905,3.354673,1.701767,1.814251,0.167576,0.850058
15.058098,10.805655,5.161997,7.601213,1.652765,1.542019
4.125306,3.208764,1.886939,0.634927,0.382854,0.354651
19.762932,14.507167,11.076432,18.458733,3.494674,4.076996
12.770160,8.851429,4.679556,7.387710,2.145061,3.082420
9.261618,6.951186,5.598611,6.962222,1.303195,1.612717
14.214043,10.282202,5.409939,7.900794,1.067418,2.393856
15.192083,10.693589,3.793322,6.341976,1.203013,1.429686
6.545623,4.605627,2.496578,1.813109,0.576668,0.212622
19.291254,13.476921,6.396396,6.261417,1.491384,1.397345
19.664108,13.742654,9.319188,17.547327,3.139126,24.059654
13.368377,9.865395,4.810707,4.446879,1.183651,1.308511
12.024899,9.304926,3.247642,5.303852,1.340846,-0.321295
12.021951,8.768633,4.428339,7.623316,0.987893,1.380051
9.082628,6.809351,2.890002,4.177018,0.457002,0.107224
15.733508,11.015125,5.014758,6.056985,1.360336,3.311040
15.999288,11.289642,4.758895,5.339456,1.388849,1.642291
9.372297,6.679544,3.004599,5.330776,1.026045,1.670284
9.599176,7.349154,2.386086,5.476633,0.875537,4.013370
13.145359,9.563416,4.662696,11.400682,2.026862,0.449986
4.174061,3.153014,1.999965,2.177827,0.328921,0.375759
15.856788,11.171678,4.202160,6.494502,0.802058,0.526956
9.201775,7.021801,3.105422,4.142314,1.045881,0.333115
35.410015,22.575125,33.459206,44.750885,7.858219,9.996082
10.869690,7.783908,3.309498,5.781922,0.801227,0.939857
12.339271,9.132945,3.976035,5.341083,1.524488,-0.008479
15.137087,11.033380,4.751625,8.565049,1.441681,6.958946
11.823792,8.501522,4.471049,6.006505,1.391106,0.855593
8.460859,5.946822,3.339372,6.519598,1.445752,1.341058
15.504025,11.783849,4.382061,6.164036,1.284500,1.300980
4.323665,3.198491,1.740275,3.518353,0.448847,0.754846
30.260349,21.445696,12.412976,18.233269,4.216125,3.785126
17.319416,12.690434,4.515350,10.781898,2.545151,1.193028
31.362902,21.767286,17.017086,21.135460,3.801941,6.689460
6.577695,4.617272,2.442500,2.118173,0.413770,0.501099
22.325502,13.918824,5.763631,8.849471,1.183881,1.713636
13.949532,10.172219,4.374378,6.095144,0.868167,1.018158
25.416231,17.651279,22.341167,28.245970,5.801273,9.708329
10.589052,7.573051,3.699979,4.201904,0.702313,1.266219
8.820230,6.400425,3.166740,2.429415,0.347152,0.785546
8.075720,6.147085,3.504577,5.807881,1.450209,2.852039
8.168646,6.238693,3.227447,4.399268,0.934604,1.087804
11.576952,8.556943,3.548699,7.122847,0.416975,1.350847
9.004640,6.869570,2.823046,3.447176,0.338010,1.471622
15.181289,11.213458,5.507521,9.604334,1.981379,2.421474
16.325787,11.641546,4.839547,7.868273,1.700382,1.359820
23.165190,16.649349,10.794723,16.905392,3.978057,1.767902
18.939131,13.520139,6.031577,6.657650,1.368493,2.796986
15.581469,11.183784,4.779833,7.184043,1.406906,2.184575
7.243810,4.976847,2.802789,4.233252,0.742966,0.092098
4.679388,3.226756,1.891250,2.039621,0.828708,1.412229
21.173296,15.005446,11.294254,12.716691,1.979559,3.020811
5.060325,3.776297,1.967846,3.712104,0.929654,0.893687
