"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.371529,3.075621,1.789869,3.235506,0.806669,0.340856
12.923132,8.947530,3.559174,11.092916,2.401055,1.627430
7.828393,5.537152,2.501935,5.669676,0.959366,0.422208
20.762835,15.141356,9.094636,15.271779,3.545202,3.011208
19.312325,13.602579,9.999806,14.923248,2.400184,9.018321
15.233995,10.843473,8.335871,17.521204,3.614337,5.155792
20.446367,14.728700,5.485019,6.148300,1.655737,4.489710
15.913068,11.152720,5.422431,9.291986,1.942353,2.674740
17.724888,12.564801,5.398002,12.489783,3.363209,3.052211
15.720373,11.005921,4.621103,9.408423,1.639241,2.136327
19.665407,14.181911,6.090714,4.867575,1.572855,2.456972
8.058449,6.178357,1.752792,4.779832,1.329764,1.227701
18.101189,12.902581,6.593068,16.847685,4.335049,3.286798
4.640227,3.623948,1.529923,3.615316,1.264369,0.820421
14.959857,10.170320,9.581621,12.968499,3.055060,1.330009
9.654930,6.647731,3.273503,6.327009,0.951888,0.850815
17.180788,11.998560,6.518290,11.330988,2.311091,4.251359
5.986671,4.487967,2.306421,1.664126,1.016692,0.668148
13.292576,9.559407,3.822079,6.503932,1.513800,1.315850
20.400045,14.486838,7.176170,47.834290,11.032156,37.241539
9.867770,7.367906,4.407062,3.536773,1.507276,6.810099
4.042547,3.306681,1.691195,2.076094,0.548845,-0.358859
6.478790,4.994460,2.150271,4.173969,0.622192,1.321372
19.089605,13.795238,8.607747,7.085186,2.049567,27.182709
17.983393,12.586025,5.218005,8.676328,1.764742,5.531904
7.996592,5.924369,2.780559,5.710959,1.607439,3.538910
21.432995,14.900244,5.798205,17.429750,4.372570,8.650486
6.556540,4.433239,3.011215,6.240728,1.049125,0.342152
11.964782,8.883763,3.819067,5.973832,1.549292,1.045741
34.953533,24.821318,26.311226,135.213928,35.679264,53.615921
6.121675,4.625962,2.472402,3.862511,0.379994,0.434346
5.721053,4.114860,1.934307,2.776632,0.485862,0.537512
16.076538,11.475362,4.936053,22.689507,6.690598,28.146950
13.978573,10.309656,5.550408,11.932817,1.426743,2.943163
6.174508,4.780859,2.568514,2.665923,0.824357,0.601971
6.183033,4.516104,2.873656,2.803748,1.267892,1.322164
30.710609,20.435814,18.634876,155.741211,42.246746,111.257645
15.537640,11.078166,4.914571,5.597898,0.613272,2.919339
7.820495,5.439830,2.715275,7.469726,1.412948,0.543651
8.535539,6.163743,2.861241,6.415364,0.777434,0.992878
36.223705,20.816637,24.253010,124.010063,29.464592,82.048958
9.125008,6.659431,2.541683,7.103957,1.678104,0.648291
8.431998,5.952796,2.812115,3.916025,1.222522,0.250219
5.623312,4.209764,1.797027,4.634719,0.777554,0.961089
8.147881,6.077455,2.339971,3.881184,1.467207,0.166314
10.575094,7.569721,3.468189,4.634286,1.434093,1.844057
6.994607,5.198891,2.492547,7.150821,1.400687,0.762438
8.201063,6.018376,2.112493,3.581249,0.567434,1.026915
10.991318,8.049209,8.329638,11.036940,1.880664,2.344462
11.458007,8.115620,3.269090,4.430669,0.960515,1.011819
16.838631,11.742885,4.457891,6.922017,1.282179,-0.294279
8.995153,6.624754,2.761183,4.638529,0.559639,0.649851
10.521034,7.299561,2.313759,6.715628,1.357945,0.051171
8.668282,6.307583,2.998601,6.433866,1.356367,1.231627
9.968590,6.942279,3.098792,5.659997,1.648491,2.484997
13.260285,9.700712,7.432444,17.471857,4.562971,8.310044
81.006424,39.406696,92.945290,377.602539,97.810242,394.737152
10.014791,7.172387,3.656098,4.694664,1.538551,0.870016
13.437818,9.938070,4.350327,6.176709,1.186761,0.944504
4.248601,3.102721,2.128999,5.085974,0.662594,-0.016692
16.069201,11.480059,5.962744,22.015278,4.137148,3.241202
14.687049,10.436206,4.405282,7.731838,2.115471,1.971863
7.680926,5.479543,3.369577,13.143399,3.755913,14.333139
24.370575,14.694478,17.348186,136.100555,36.403252,115.394707
8.860966,6.605999,2.409951,3.893976,0.844521,-0.095358
15.677050,11.183415,4.611264,9.849130,2.171626,0.778776
12.871401,9.795755,4.318247,7.770771,1.012247,1.712459
12.071553,9.158257,3.897426,4.742868,0.784107,2.703497
6.855741,5.079546,2.629025,4.771156,0.720268,1.482886
8.621592,6.239555,2.943306,7.135127,2.004784,1.202882
12.990696,9.688159,4.251842,8.356785,2.178953,1.408414
5.663439,4.272996,2.068050,4.177232,0.557664,1.902198
15.686735,11.256089,4.633249,8.525169,1.095885,1.561402
10.529925,8.031177,3.077928,6.186351,0.888546,0.510547
10.706084,7.945569,2.776350,7.507680,2.048098,1.285433
16.828968,11.812678,4.034656,13.518739,2.765639,1.142026
12.072348,8.527025,3.941661,7.267479,1.433504,1.457206
10.340764,7.184879,4.187820,6.642753,1.959512,2.049779
12.108668,8.819845,3.387639,6.736277,1.425850,1.645773
6.652665,4.839899,3.821124,18.156956,4.687318,15.835498
19.734701,13.693287,12.985831,21.057520,4.303355,3.055291
23.078848,16.168184,7.143095,26.459742,6.182988,4.060017
9.840116,7.171657,2.993142,3.870753,1.480911,0.812504
15.800614,11.375004,4.506057,7.158104,1.625079,3.891056
5.497995,3.898320,2.109262,2.963560,1.010671,0.784416
7.857298,5.666067,6.032319,43.167686,14.094582,40.214527
9.149258,6.597550,3.949824,5.172005,1.498529,0.382059
28.169857,19.918558,11.360475,51.166641,12.519369,29.849310
14.509822,10.666216,3.054699,11.124582,2.432313,0.521705
6.002770,3.911351,2.759761,13.172514,3.845013,10.578009
25.307774,17.842600,8.292803,13.111640,2.989916,3.027300
7.325101,5.338142,2.304473,6.828732,1.035764,1.056104
11.952840,8.916089,2.469556,6.032563,1.030710,1.204292
12.840962,9.075009,3.972309,8.806942,2.062569,2.556188
16.509811,11.764808,8.210674,11.081926,2.778198,8.570045
15.487858,11.078422,3.476318,5.492705,0.764035,0.602693
13.260997,9.504329,3.976093,32.456726,8.219500,23.918060
10.423917,7.663181,3.423503,4.327150,0.838116,2.635131
7.063245,5.476836,2.136892,7.422754,1.718582,1.101178
21.469358,15.334970,6.315526,10.058080,1.457010,2.955484
18.388126,13.353665,6.579437,10.718366,3.026845,2.304042
10.693852,7.447014,3.335870,4.140268,0.951541,0.894357
15.195142,10.269602,8.537082,44.361790,10.594584,55.515751
12.819879,8.728827,5.022058,2.519988,1.031073,11.399328
17.547934,12.382932,6.156105,10.418903,2.300220,1.232707
5.332725,3.902255,2.927872,1.213817,0.494510,4.108497
13.102129,9.315971,5.139294,6.910314,1.573996,1.861208
8.114515,6.230191,2.769616,19.980757,4.490332,16.773378
6.256037,4.511422,4.944293,17.856627,4.997610,18.442461
14.541333,10.306533,5.359085,12.018687,3.191300,4.578395
14.862370,10.780454,10.617115,6.544188,1.831024,7.529144
13.226350,9.314975,3.382701,9.924789,2.701362,0.156923
18.761042,13.091773,15.129643,126.294556,32.693035,68.812386
16.420294,11.730222,4.715939,7.723398,2.674038,1.319871
9.754533,6.872290,3.300347,7.591946,1.611961,1.514637
9.746515,6.734939,3.546592,7.651803,1.527942,0.331574
9.823292,7.335159,3.585071,20.513971,4.587748,13.352244
7.980681,5.748535,3.131368,3.901153,1.492576,2.283102
10.560740,7.592251,3.561583,9.641540,0.806632,1.850661
11.042554,7.878776,10.520896,24.559429,5.870000,3.667142
6.293744,4.423139,2.123785,0.993190,0.414733,0.992176
5.479598,3.770803,1.825732,5.797824,0.769772,-0.212937
11.551245,8.021552,4.793416,12.261744,2.094458,1.135095
35.243099,23.443214,12.424348,69.961243,18.728727,45.110149
5.223712,4.013842,1.989425,3.195877,1.309858,0.452311
28.303177,19.723452,8.785092,36.118301,8.486779,30.934238
21.649269,15.516738,8.813598,13.668290,4.447698,4.079681
10.313596,7.394571,3.260421,21.129719,4.034416,12.638680
6.695132,4.986318,2.695304,13.595522,3.571043,7.450605
8.010484,5.723978,5.090135,3.169770,1.170202,0.870727
7.569646,5.589602,3.621858,8.067681,1.958039,2.026161
7.637714,5.223793,5.479765,6.960933,1.529341,3.207577
6.939087,4.982831,2.227576,6.012338,2.019053,1.320806
14.039580,10.047576,6.573615,14.618798,2.722335,1.311578
10.840033,7.585814,7.858360,46.536545,13.113420,53.105797
17.154442,12.805532,3.880261,9.473368,1.469575,1.410127
13.634334,9.817985,5.388405,9.777685,2.214142,3.277149
22.913803,16.859926,11.978261,15.222002,2.837933,8.834722
18.412779,12.892885,6.332541,7.380944,2.468651,0.354912
13.665467,9.846689,3.893603,8.114295,1.768121,2.430288
5.133981,3.683180,2.293303,4.974558,1.027495,3.086200
12.483124,9.095143,6.224486,14.390130,2.920960,4.056919
9.486571,6.573975,2.782513,6.525222,1.080006,0.832210
41.220047,26.688705,33.760994,102.629097,26.827948,101.348312
15.236835,10.953035,5.117400,4.544499,1.799396,1.774041
19.326807,13.453111,10.736256,70.445274,19.731287,46.475231
16.546640,11.807864,5.030047,29.380411,6.290207,29.249022
59.165272,31.888157,30.218489,126.272263,33.595280,63.645042
12.111784,8.469603,4.642838,21.627127,6.203143,20.158121
10.964224,7.661913,2.896632,6.281621,1.335902,1.351956
4.147185,3.382627,1.586738,5.280173,0.876035,1.181017
6.017158,4.301785,2.169263,4.261260,0.789258,0.770401
12.954625,9.203153,4.070092,21.006844,6.006512,17.379086
36.986168,25.485676,14.733530,89.734489,25.173044,60.323772
20.385981,14.951254,4.161487,9.757435,2.324072,2.031663
10.911461,8.226396,2.977752,5.574538,1.233660,2.313844
13.605768,9.390789,4.190259,9.109367,0.915128,1.597948
16.852827,11.934340,6.552356,14.140063,2.938473,2.989982
4.597664,3.600922,2.135491,5.142610,0.568896,0.970706
13.813527,9.922156,3.757163,7.150267,1.564524,1.360140
6.949286,5.033821,2.646900,4.774078,1.124037,0.300279
14.143291,9.810330,4.402328,10.494358,1.354076,1.951807
20.958923,14.234801,8.999331,63.720108,18.408726,48.285831
23.463339,16.017271,10.965627,57.095875,12.895816,57.075623
18.012836,12.583171,5.918453,5.023692,1.806493,1.320514
24.910967,16.969810,10.848664,33.182652,9.496614,18.482815
6.276631,4.573935,2.645714,3.792261,1.109468,3.269387
39.418407,24.152826,52.603275,262.306030,66.640900,335.816406
7.627112,5.304912,2.579109,18.904306,4.597779,19.654652
9.562341,7.086596,4.042439,11.837285,3.224859,10.331669
15.707035,11.409662,5.396992,8.311620,1.309597,3.507584
18.014486,12.574918,5.008886,13.142764,2.376438,2.391399
8.818391,6.179051,2.345315,22.192560,6.238479,36.212574
9.711121,7.032978,3.126564,11.719674,3.147130,15.780603
4.535024,3.292350,1.810355,4.479117,0.244779,-0.638738
12.167861,8.508692,3.407004,19.628139,5.868192,15.168051
3.889127,3.046440,1.843344,6.353076,0.305201,0.457479
6.401638,4.381927,2.557545,3.284747,0.470960,1.796948
13.052782,9.308389,4.220930,6.222277,1.252642,1.537047
4.601028,3.160231,1.653974,2.918337,0.422096,0.362711
7.615991,5.941674,1.813906,4.130189,0.739856,0.932950
7.454270,5.616513,3.413643,11.914803,3.868669,13.980525
8.599987,5.873233,2.572117,4.809413,0.638425,1.099981
6.233914,4.396800,1.879385,3.566964,0.685660,0.379001
23.507845,15.789810,10.520411,54.791332,14.441546,29.615961
18.647055,13.191770,5.089633,21.347742,5.999750,12.429177
19.618572,13.944542,6.351098,8.921368,2.311710,5.592983
27.643353,18.951605,8.918243,14.983029,3.001519,3.867978
25.953396,17.608982,7.001753,41.728897,11.371863,38.039917
6.481552,4.751487,2.193647,3.461054,0.656958,2.818547
12.814167,9.443717,4.722152,11.729832,2.964046,7.837082
7.026499,5.137660,5.093371,1.745958,0.713762,10.169143
42.163624,24.604759,37.164722,236.840439,65.172592,268.953949
15.725337,11.272913,4.689141,9.499580,2.823597,5.937331
10.369315,7.320827,3.879310,6.402282,1.386474,1.844273
10.834826,7.791349,3.366517,6.168754,1.869903,1.231278
44.948410,26.213081,17.887714,118.977066,32.239994,123.151184
51.107010,28.805170,31.346493,163.496674,42.296307,167.483002
9.285622,6.194597,2.692150,12.998753,3.318304,1.472329
15.976474,11.688038,4.564823,13.309347,2.570226,1.451101
12.117176,8.835880,3.646164,7.318355,1.603662,2.183759
35.647480,24.259998,9.650264,54.168777,14.723826,67.184868
12.368134,9.200355,4.000931,6.374078,1.245883,0.927824
12.207488,9.038589,3.579740,28.611900,7.440032,36.077354
10.371849,7.448847,4.066700,14.465000,3.287791,2.591570
16.097103,11.357843,10.759472,48.983578,12.169867,45.533348
15.152948,10.368309,5.484475,30.654324,7.712912,25.240688
14.769955,10.274692,4.860930,19.032532,5.521570,35.109581
12.666800,9.393697,4.363356,7.000676,1.200055,0.988870
5.828128,4.492247,2.155228,3.045322,0.838860,2.333604
11.462589,7.712347,21.369480,129.814911,37.695095,64.664749
17.399210,12.556372,4.872878,6.007432,1.687882,2.285541
39.435474,24.017281,26.097090,40.845654,9.053094,10.037257
4.932384,3.320104,1.954077,4.801852,0.560697,1.291430
35.321602,14.571914,10.903616,29.589729,8.587597,40.087345
33.453850,14.008774,10.972595,27.807547,6.931814,26.510216
6.338630,4.580234,2.303959,3.488196,0.529595,2.022746
39.568836,24.935371,10.435908,55.624893,14.757687,50.075726
51.243206,32.630722,36.876266,148.616653,39.321842,148.712311
10.470251,8.023628,5.892926,34.455227,8.913950,19.918356
8.657847,6.477896,2.512931,5.781897,1.230255,1.569345
12.748919,9.229099,3.250910,6.395638,1.645717,0.814196
18.346380,12.584554,6.760418,35.352890,9.509377,32.093300
13.658944,9.774683,3.771027,9.767058,1.576963,1.235173
26.280729,18.890665,13.449780,47.057415,13.815202,50.223812
25.991982,17.582012,14.646215,102.996185,28.080315,78.842155
8.648478,6.287703,2.945163,7.519649,1.937431,2.878162
18.312737,12.567028,17.188557,35.123409,6.464733,17.491238
16.214312,11.262541,6.259058,30.389660,7.614493,17.790724
39.935360,24.218161,26.660713,169.676987,39.259914,118.497734
4.638501,3.107136,2.192242,2.881047,0.501209,2.124564
11.985695,8.616204,14.846636,19.945269,4.012257,6.498248
7.743965,5.587781,3.713932,16.210831,3.774457,15.162148
5.677215,3.917462,2.259424,3.276420,1.068532,0.535295
26.493832,18.303759,9.399943,42.181614,11.824753,25.459829
45.265587,29.412405,32.764359,221.566254,58.377972,144.152206
12.164839,8.672098,6.305502,35.785786,12.396154,38.974609
10.627685,7.641212,3.992900,7.703001,1.449112,1.691685
33.228451,17.709131,10.875553,65.536629,15.916035,42.644428
10.073093,7.070587,3.589816,8.273218,1.963046,3.076602
51.059948,34.016541,12.365512,73.298256,18.894060,57.873138
27.966579,20.022919,13.948866,50.417217,14.749922,45.012726
12.913144,8.960671,4.218681,24.617756,6.651999,23.358057
34.604946,23.088865,12.742143,52.681519,13.592402,69.218330
5.841424,4.147756,5.116969,22.783474,6.629344,39.188644
7.130494,5.062227,2.686182,3.597539,0.934416,0.261653
15.336642,10.757281,5.414828,29.381788,8.984644,19.450943
19.798454,14.010487,7.919206,13.901745,3.050569,1.876716
23.046093,15.903641,11.330410,69.214355,18.467539,26.260607
19.613264,13.487481,6.566934,33.086430,8.845843,19.167646
7.487020,5.659065,2.407747,2.906694,0.850363,0.932153
7.328268,5.394029,2.666205,7.724216,1.799845,1.702646
14.949088,10.593508,4.310797,4.510961,1.055637,1.258999
62.924332,38.628471,26.773180,172.720963,49.416397,97.931763
15.793259,11.085575,4.807282,26.820679,6.791852,25.441525
9.741526,7.325185,3.595843,17.848146,4.374861,13.091578
34.871338,21.307100,27.093523,138.309845,34.877213,123.394356
5.259165,3.646745,1.675399,3.823285,0.333206,1.589970
19.273500,13.545976,5.334192,29.438568,8.148922,25.109854
20.272022,14.484879,8.031016,24.495670,7.101085,33.830563
19.299467,13.600368,5.945394,10.314753,2.456141,0.352225
10.925301,7.857191,3.104928,7.027583,1.293867,1.339778
58.666374,38.326385,35.218105,174.815506,49.430702,233.842224
13.057800,9.265999,4.599995,8.741932,2.295741,1.602031
13.100742,9.044542,5.520517,27.798693,8.471528,12.659894
24.002676,16.831823,7.038797,28.697910,7.964729,17.314856
23.716352,16.515722,12.398615,79.609032,22.704185,43.477867
21.093008,14.850872,4.476751,13.634954,3.624694,2.106057
12.235583,9.090164,3.738771,7.097445,1.731518,1.141560
19.835865,14.217185,5.096967,7.334730,1.898816,3.233483
5.659912,3.949274,1.636094,2.586068,0.401756,1.063245
7.631118,5.354917,8.041548,35.248043,8.448072,21.001123
8.408121,6.150923,4.917649,16.902697,5.315840,15.363673
10.105476,7.023000,3.295583,6.862334,1.881218,0.780446
9.608430,7.011821,2.423010,18.777397,4.564689,25.799221
15.499967,10.753694,5.139152,6.974087,1.477121,3.102915
10.258431,7.519285,2.511580,10.114540,2.042709,1.931647
