"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.578004,3.809216,3.321467,2.346435,0.872173,6.212645
44.797672,21.960917,14.472176,19.821781,3.691624,2.222124
45.178856,22.006784,15.214019,23.128912,4.023494,2.457516
19.011658,13.609510,5.166492,8.330453,1.041157,0.788454
14.161542,9.646640,6.467775,9.187737,1.484438,3.152738
12.880565,9.208748,4.213653,10.325262,1.365514,3.457904
4.612723,2.975236,1.419741,1.912009,0.694891,-0.401102
9.284088,6.827008,2.883280,5.828744,1.285749,0.234825
4.860650,3.389240,2.022754,2.668802,0.595223,-0.449700
12.617922,9.025378,3.594432,5.261561,0.772458,1.024363
4.719941,3.584404,1.725188,2.750722,0.440820,0.527444
14.497510,10.545334,4.442531,6.008675,1.428791,3.047263
11.426808,8.214692,5.893175,5.599134,1.368887,11.320277
21.529612,14.666800,15.671920,23.097311,4.031312,3.013994
13.843555,10.554755,4.150287,7.424127,0.943361,1.101936
6.683476,4.762941,2.549935,4.024559,0.870341,0.585884
8.830742,6.203561,2.841420,4.215375,0.574527,0.869838
79.425476,33.746677,25.178795,38.079494,6.260434,4.457291
15.406542,10.798293,4.769945,7.447552,2.037760,2.508711
32.083817,22.145819,12.677286,16.172920,3.995731,3.172314
4.134515,3.175240,1.662535,2.167954,0.455331,0.421745
5.563826,4.353117,2.818824,7.481731,2.206457,15.450488
27.751007,17.615210,9.985527,9.908893,2.931275,25.259008
9.249454,6.737607,4.010202,5.270749,1.189245,0.338525
7.124347,5.252959,3.332485,10.809299,3.761015,12.862966
14.854439,10.657817,4.036579,6.934954,1.757714,0.257569
5.696445,4.021129,1.750414,2.231240,0.136928,0.845215
13.092665,9.435844,3.702707,8.643661,1.920932,1.394567
12.497728,8.404495,5.405656,6.605943,2.682856,14.722923
9.970150,6.723363,3.181968,5.514490,1.643539,0.842531
7.468835,5.520471,7.882053,10.178610,3.559695,14.443945
11.332147,8.151078,3.056803,5.350674,1.151175,-0.310124
15.397903,10.820792,6.463174,5.468101,1.290977,13.358524
3.888911,3.050443,1.658931,2.480256,0.346128,1.126984
11.915899,8.755805,3.369516,6.117146,0.811963,0.123377
18.253361,13.105039,4.475578,6.050031,1.329287,1.979599
8.195063,5.617667,2.845723,2.264489,0.634033,0.659118
8.143042,6.138452,2.662605,5.685692,0.994093,1.959600
6.465801,4.680506,3.659351,3.749677,1.060442,1.514081
6.425427,4.655262,2.459793,5.185820,0.936881,0.508782
12.264194,8.385512,3.965065,5.532423,1.210258,1.780718
15.382904,10.663671,9.231076,16.944273,3.104881,1.832660
24.825354,17.697374,6.685091,11.271208,2.325406,1.815732
8.465128,5.994177,2.696750,3.017714,0.869777,1.671017
6.487404,4.352165,2.596705,2.915687,0.376141,0.425082
6.327659,4.602639,2.434706,2.123370,0.268804,0.800398
