"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.583159,7.745983,8.021931,86.936913,22.183327,33.128613
35.196571,16.864481,1810.946655,406.535919,29.124174,0.452747
15.632061,10.806832,11.271348,59.177719,17.724543,89.807510
4.978181,3.599745,2.188936,12.637723,4.022288,17.738720
23.705450,16.818270,8.137065,57.615028,13.087256,33.550262
32.611790,22.453377,9.818464,31.582798,9.379538,44.907780
8.923567,6.484757,6.080886,3.113040,0.423229,7.309089
18.320417,13.022077,5.135213,28.955742,7.162222,10.332780
66.763794,35.341145,129.174789,590.519897,155.088577,1452.344116
23.219879,16.685289,6.411136,48.688133,13.233156,63.435085
4.433981,3.645439,1.592932,14.532267,3.793698,18.478571
7.187663,5.372605,3.002008,13.986954,3.112379,21.523840
12.606393,9.160737,5.106785,28.529535,7.134552,16.689173
8.514866,6.076102,2.793005,16.001932,3.952673,12.422071
51.876205,34.144844,19.023771,22.233271,4.739477,5.241204
36.988064,24.904541,10.624724,46.686188,11.772558,67.278854
8.319590,6.279855,3.581342,11.507350,3.913108,23.203299
31.630871,22.684057,8.496617,43.491283,9.802760,73.623817
5.855484,4.359084,3.175719,10.657450,4.200330,20.581369
5.103509,3.926824,3.169122,11.958586,2.594528,18.821465
23.061478,16.221504,5.665972,47.692753,11.607763,41.882339
11.222256,8.244108,3.254913,16.224953,3.932940,20.297506
11.765855,7.971656,3.315514,19.284800,6.280580,41.944759
13.488808,9.636777,3.516922,20.816238,5.307066,21.320826
22.584049,15.918853,7.114303,27.051813,6.205971,34.703144
9.460522,6.797343,3.107210,16.586098,5.818344,35.041004
16.959686,11.818370,5.239124,23.760437,7.067878,36.411465
27.615847,19.552422,5.189698,48.817436,12.916086,62.318302
33.240540,20.474197,18.152313,100.339989,25.352320,104.936096
14.534782,10.309178,5.862841,24.216261,5.711317,34.836002
16.959127,11.761316,5.544332,4.488010,1.179079,3.205725
17.462410,11.981034,8.575828,53.241791,14.541243,52.967762
4.474239,3.130362,2.266714,1.007128,0.282969,2.574265
18.712351,13.624784,5.004660,28.924387,9.303819,38.280312
5.717720,3.842475,2.365082,5.073393,2.170272,7.283095
13.041743,9.290341,4.582812,23.493578,6.891205,23.676798
11.097554,8.242179,3.975264,16.401627,4.469469,37.329887
27.388136,16.239769,24.971045,158.077240,42.733498,162.472412
7.595342,5.504481,2.940877,3.674612,0.963930,3.537247
