"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.275753,8.081676,3.603852,7.876182,1.876606,1.665884
8.881123,6.427469,2.694206,6.499630,1.486159,4.978061
5.351807,4.001412,1.941910,2.786448,0.391804,1.792659
20.763163,14.555555,6.142330,10.693196,2.320827,1.639185
11.130368,7.601963,3.461623,10.374470,2.503170,2.752394
21.352123,15.434334,6.676481,13.474395,1.508494,1.499080
20.015232,14.281999,6.020119,14.258324,3.718915,5.947205
25.494434,18.133770,6.625779,8.963578,2.304480,6.490196
6.526365,4.396319,2.537482,3.369403,0.966971,0.011410
31.530584,21.735949,7.576422,9.543809,2.184384,6.518365
6.221230,4.469414,2.279235,4.991932,1.237933,3.208317
10.125900,7.112107,7.266384,15.320241,2.751355,1.449462
7.741501,5.452850,2.990683,4.687638,1.522591,0.385890
5.776802,4.184012,2.110277,5.210525,1.425503,1.398321
9.940204,7.136787,3.489005,5.115002,1.336556,0.362015
9.914822,7.326417,3.161174,1.633221,1.427962,76.608292
10.010326,7.332712,4.171134,7.303741,2.011475,3.707989
12.271392,8.798560,3.074104,7.982223,2.228400,0.428833
9.447854,6.693679,2.811120,2.539767,0.879622,0.260352
11.119389,8.336614,3.437210,8.816603,1.632988,4.659305
11.773215,8.592110,3.317527,4.402015,0.812781,0.979366
23.947466,16.148161,8.856151,19.234680,3.146550,3.490219
19.322342,13.983620,5.917748,12.675553,2.666763,1.495749
12.101903,8.690732,4.446291,7.940898,1.796909,0.842529
6.348680,5.024077,1.995623,3.377918,0.833502,1.474616
16.945518,12.046367,5.223312,8.450541,1.882822,0.107441
9.328135,6.828746,3.244554,5.845057,1.670387,2.024800
9.732637,6.750298,3.027127,6.184408,1.159564,0.436602
14.967706,10.525467,4.358328,7.249352,0.917054,1.382899
17.076250,12.094457,5.927182,8.610004,1.293238,0.835382
6.464402,4.589685,2.427370,3.115403,0.700097,0.335404
35.038216,23.409868,23.209820,128.545731,30.143925,35.863792
7.794947,5.587027,2.434716,5.264354,1.126550,0.125735
9.758236,7.292386,3.317497,3.827841,1.189709,3.407513
