"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.404160,13.605358,4.779862,9.616962,1.726477,7.814020
6.278888,4.291238,4.635158,23.542835,4.985592,6.018240
4.661928,3.406319,2.295785,1.531799,0.145164,6.121376
44.051014,28.914076,8.705244,78.991119,21.805412,46.885174
10.890877,7.556186,3.386558,50.980762,14.577822,4.267981
18.356693,12.596199,7.705937,25.087936,5.819338,23.382153
16.994781,12.038957,9.301508,39.294106,10.081521,19.919914
16.733341,12.198102,6.532842,29.920856,7.576864,41.684700
20.459757,14.314532,7.684758,4.849245,0.899055,0.679841
25.035727,17.509264,8.548685,77.459259,22.537573,78.044060
32.515232,21.040459,20.641430,92.245415,24.050375,110.850739
22.186255,15.199265,6.637272,23.720308,5.961254,7.672662
44.801891,28.585175,17.199310,14.749848,4.839725,103.013283
14.133977,9.829764,4.226379,29.041698,7.691597,18.852592
9.561307,6.709541,3.782114,12.489190,3.674277,4.948095
10.958574,7.479005,16.679924,74.152626,20.908974,131.112228
4.037341,3.044992,1.962094,3.411114,0.803295,2.299637
14.101535,10.293921,5.461868,24.092482,6.038815,3.073961
34.962616,22.623854,29.426828,151.667801,40.821056,79.671387
13.953965,10.182927,3.405039,47.406879,14.529775,39.078144
9.481963,6.715279,2.977950,15.515128,4.251448,2.655806
27.793625,19.016813,9.985691,41.539543,11.203468,27.432203
19.064978,13.647926,6.150091,7.374574,21.758154,1786.517456
7.147649,4.815000,4.607143,38.660130,10.826091,10.768909
34.179718,22.480131,19.449894,79.457520,22.051718,52.554188
18.146551,12.473613,5.941786,18.076662,5.164211,34.022270
21.402788,14.793834,5.889682,35.752876,9.419898,23.614765
15.373195,11.450005,4.499820,27.695732,6.253223,6.212990
8.294120,6.085159,7.446694,30.530054,8.298391,25.053223
31.388540,20.853003,8.697417,36.441044,10.304546,12.559733
27.486021,14.645227,14.412661,81.504128,22.072018,106.126228
27.431684,18.954302,11.678491,45.878326,13.400977,41.808182
24.262657,16.802237,7.163775,32.877350,8.082522,16.042973
4.871897,3.706571,2.313064,9.032310,2.490826,0.594384
8.823958,6.543281,3.208663,9.362791,2.499125,2.793527
12.480547,8.664731,4.314725,11.754930,3.381049,5.168051
6.214791,4.488517,2.406060,4.244761,1.327486,9.144975
11.056256,8.198388,3.913680,16.713018,4.665102,19.617617
13.582625,10.036342,3.244709,22.826771,6.039716,8.795332
7.479904,5.433460,1.716298,14.897729,3.728564,12.286751
26.562183,18.486832,12.450922,42.328297,13.066867,67.715897
16.591084,11.731787,14.042351,48.085293,11.504950,39.011009
24.160498,16.842882,8.797619,41.171879,9.760360,47.283340
11.953838,8.649206,4.022888,12.615240,3.060944,18.957287
16.524593,11.920525,5.588560,19.572845,5.187414,16.724789
30.033726,20.502296,6.445292,28.195755,5.691317,13.368331
4.271280,3.105752,1.883194,10.477056,2.734983,4.961648
19.513474,13.775751,6.875757,7.087526,1.541018,18.966694
19.464056,13.895586,4.835833,25.424313,5.956444,2.184313
42.986736,26.874660,33.401913,131.436279,38.046417,164.634201
22.239092,15.531727,7.502608,37.605499,8.752397,22.663370
16.485418,11.488007,5.052004,5.160732,0.924165,10.060232
15.981544,11.699686,3.190473,20.636774,5.565656,14.892351
5.745868,4.541537,2.807877,10.763314,3.256152,1.679223
9.931887,7.472961,2.839702,11.479321,3.285085,11.695355
9.796745,7.166076,2.050008,23.049316,7.277744,15.388648
15.602999,11.492112,3.247770,20.245592,4.398003,11.178958
16.554516,12.041944,4.431560,6.644462,1.596354,37.461418
11.014072,7.819876,4.838203,4.073104,0.830757,12.187249
10.186961,7.738132,3.899290,22.767935,7.535581,3.266855
14.562608,10.445201,3.768714,22.019688,7.315174,12.713157
7.480513,5.418146,2.785651,14.527311,4.415662,2.959083
13.275039,9.478085,4.792753,21.098034,6.323913,22.935265
