"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.303524,22.913219,31.041695,148.396820,37.657326,167.390320
26.081604,17.718973,6.955007,37.533417,9.814738,16.412878
23.596041,17.032419,7.725447,11.336645,1.253258,1.742617
9.131747,6.437880,3.000346,5.642431,0.412046,0.534665
9.235884,6.686435,2.929023,5.041320,0.583664,1.712215
10.814505,7.530281,3.666754,23.701031,5.762146,9.373697
22.606743,15.487443,6.388293,26.136377,6.650003,29.949955
13.055183,9.283673,6.918888,38.714123,9.961054,14.393410
11.805899,8.378863,4.146006,14.153662,4.251934,12.064615
56.834457,32.188217,123.307930,513.183350,133.111069,182.708923
17.427279,12.693902,7.051189,40.526009,11.192907,28.236948
52.798248,34.944138,22.929832,100.328934,28.051649,56.711193
83.542297,44.515350,65.512215,287.562653,77.916748,187.392868
9.937516,6.686454,3.901100,19.204681,4.463826,11.850151
20.527866,14.705146,7.378058,4.628870,1.111362,1.870452
37.831646,26.674561,19.203520,22.086496,5.502890,8.557014
108.305435,57.976635,72.651360,286.700745,73.497849,174.018494
10.573505,7.898292,3.206361,6.044845,1.581416,0.486025
21.897829,15.467483,7.114815,4.838169,1.490862,2.644542
4.853295,3.774236,2.300519,1.710502,0.196040,1.345746
24.326851,16.862373,19.120380,80.560257,24.826254,51.451271
8.133890,6.199430,5.635528,8.664890,1.491558,1.838801
45.015831,29.700171,10.786214,88.311920,22.834078,62.308674
14.425326,9.819882,6.519500,20.451641,5.006808,17.681986
17.222301,12.165190,10.467182,9.050646,1.855808,14.492936
5.707299,4.050761,1.319961,8.068069,2.354656,5.329781
14.786392,10.475596,4.567118,9.441001,2.324520,2.603868
80.647087,46.926689,36.087654,88.236992,21.698626,14.352120
15.146432,10.861160,3.482577,27.184324,7.122382,21.743237
19.839336,14.337499,5.655520,24.069706,6.204597,8.270336
42.477463,29.141075,37.500340,31.797171,85.787430,3889.324219
19.192467,13.628983,4.883372,5.250587,18.176508,1601.429321
6.293658,4.488394,2.363226,3.073188,0.915655,0.597568
19.870487,13.807889,7.656938,34.025196,8.663983,14.935268
14.099916,9.686591,18.518236,35.492367,6.227326,2.982975
12.155268,8.496884,4.446981,8.030302,1.529459,-0.118631
18.654043,13.826896,5.551618,22.310270,5.977907,21.362606
42.350983,29.301292,11.241400,16.981104,2.977939,9.970049
5.432772,4.054896,1.675505,14.147890,5.071028,4.895556
16.791470,11.765858,4.250616,3.137633,0.229131,1.316618
8.614634,6.111952,2.953483,6.032853,0.724126,1.551950
17.473984,12.357397,4.341164,23.549944,6.507803,8.395437
30.873404,20.932238,21.930323,96.887573,23.897497,27.348368
23.749680,16.278601,23.932838,79.651360,22.334633,33.183788
56.090706,34.793449,30.452765,186.970123,50.601402,101.065056
4.683390,2.985207,2.727814,7.113369,1.959542,3.863742
26.032820,18.913858,9.378915,14.580580,4.793893,13.150822
18.780701,13.821527,10.032038,6.937397,2.263066,0.861864
8.426006,5.808428,3.577609,7.262292,0.830615,-0.010428
102.963234,51.242943,68.632164,329.577789,80.632980,71.082443
7.790975,5.399891,2.126564,13.484791,4.641725,12.751287
10.583924,7.795379,2.589175,2.122409,0.359394,4.380355
30.554770,22.121439,11.197348,92.437706,19.842199,15.878912
40.314835,26.865145,13.788733,69.510178,17.822227,47.725899
