"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.651522,17.847301,12.418563,25.398369,4.997143,5.933835
50.752785,33.191383,15.919847,33.158230,7.373357,10.657937
5.594872,4.001412,1.477225,5.009785,1.521345,3.987401
47.657681,28.807264,33.780342,114.703926,29.537052,91.287582
7.141229,4.946933,2.696680,44.997051,13.065809,14.197934
10.435608,7.591316,5.725665,16.448378,4.135750,12.858832
10.875242,7.980118,3.954060,18.562019,4.948543,4.113488
42.970150,28.097759,14.464652,57.902023,15.376418,52.855003
17.364241,12.483478,6.615983,54.427525,15.393642,32.617973
13.625929,9.696765,3.891115,19.359381,4.514956,5.163630
40.686531,26.808281,18.636135,93.903984,21.519630,32.747967
14.400999,10.255417,3.616822,43.994858,12.223774,6.346524
15.830589,11.205415,4.424056,9.563252,1.636975,1.890753
19.427809,14.453177,6.249545,21.842661,5.153705,9.294386
23.902191,16.871893,7.456697,19.859804,5.243481,5.727335
11.973732,8.638674,8.801731,248.316437,76.174278,6.891297
9.613558,6.798654,5.843998,7.486041,2.343904,2.442616
5.958829,4.404029,1.422686,7.471070,2.339210,5.400959
24.310616,15.909986,18.917807,47.857243,10.520041,6.612234
10.876323,7.726262,3.891171,14.542948,4.428246,9.652878
27.372322,18.662910,7.796372,31.010574,10.642649,18.011848
10.964891,7.755827,3.776789,12.346622,2.353012,4.473206
27.550835,18.927465,9.835398,83.858093,23.938597,12.297881
16.183977,11.834043,5.003913,15.093468,3.312496,3.451913
23.177416,16.285063,6.957025,25.893677,5.680521,2.854372
6.915480,5.240947,3.185849,8.371902,2.097292,1.136896
17.245647,12.031993,7.748421,27.056124,6.792642,7.064841
6.669293,4.934502,2.737593,12.314671,3.200602,1.144352
14.245658,10.372879,4.061646,18.494722,3.719460,4.871609
27.545954,19.220312,9.551723,37.785053,11.430513,22.854286
47.513931,30.926353,16.046206,137.866806,38.496834,58.070686
24.997450,17.901445,8.039653,47.779957,11.581559,38.433853
20.588074,14.635489,4.790309,31.283121,9.412235,7.750138
21.225224,14.982816,11.016965,46.403679,12.885465,10.617275
6.389726,4.819037,2.268571,4.144024,1.255200,1.689007
6.997268,4.850034,2.373773,56.596996,17.872061,3.066246
4.484735,3.328849,1.558904,9.885318,2.978904,8.122668
14.062409,10.166772,5.575821,36.065346,9.773059,8.064842
23.609091,16.216152,8.817350,15.284580,3.369567,7.569280
21.609894,14.909168,8.733036,70.763550,19.931759,50.651833
17.515133,12.307021,4.168812,30.807693,7.730141,10.227256
8.587784,6.406469,2.428808,15.453708,4.384551,1.185676
13.815901,10.129014,9.741286,23.113518,7.215318,80.704887
7.099670,5.261755,2.650281,13.187160,2.928687,2.028467
8.067332,5.694938,4.123016,5.653752,1.855982,5.186312
12.994097,8.981912,7.253128,26.047482,5.812850,10.969844
15.298605,11.330238,4.374619,21.954767,5.687518,16.178419
17.890652,13.409540,5.785535,24.398817,6.144970,1.998554
4.690657,3.382280,2.019129,7.691232,2.095987,5.555064
4.535868,3.666040,2.275189,3.072498,1.111135,1.279659
11.043767,8.054920,3.663598,14.632205,4.738236,13.205249
23.198326,16.752287,6.496101,10.490308,2.500518,3.651158
18.816118,13.393412,5.671174,46.741329,11.381364,11.800410
19.504110,13.345858,13.760138,41.571907,11.373836,38.378590
7.619186,5.840271,1.560032,11.347066,2.173416,4.417678
22.561274,15.909361,5.996253,67.823471,17.082590,26.140736
45.753883,29.756884,24.290836,117.479073,31.782228,59.970848
29.483473,19.991772,9.711092,19.741421,4.645400,3.532290
20.089722,14.213308,4.541520,39.900291,11.593569,31.611071
10.719561,7.905979,4.145930,26.085068,6.824255,3.352643
25.736486,17.891489,9.959743,51.702312,13.692079,15.708586
52.079517,34.577690,18.284674,44.338623,9.777409,5.289655
30.643520,21.669857,12.270602,21.276758,4.211385,4.662433
16.224667,11.562056,4.833512,18.537060,4.312499,0.929991
40.325336,26.981602,17.000036,99.286842,25.140697,15.266541
7.033134,5.029546,2.884114,8.776439,2.043073,0.408119
25.706438,18.058245,8.030642,14.072556,3.830079,8.732230
13.026444,9.165653,4.111432,33.823109,9.483251,10.844172
18.251644,13.771680,5.596568,14.358214,3.816239,1.091798
31.284622,20.608482,11.110656,36.318966,9.492993,24.929214
15.448169,11.172242,13.774080,52.494083,12.615124,21.909546
15.264946,11.057229,14.079139,18.427160,4.399770,31.866070
28.225784,20.001133,10.634687,27.831329,8.382060,8.464403
29.162140,20.420952,7.285200,37.137321,8.408930,15.828723
8.755889,6.522496,3.928108,6.482895,1.748355,2.558496
25.705141,17.835318,5.377614,21.785885,5.496540,8.850045
15.853815,11.121506,7.559738,37.220303,11.493670,11.267972
13.156880,9.350400,3.884701,16.874075,3.741258,8.742908
47.030144,28.628603,49.884876,191.480042,51.760731,52.376038
8.575619,6.574786,6.486933,62.310299,17.483974,17.752493
28.003670,20.110172,8.192426,34.909344,8.953037,8.869839
25.156185,18.037899,12.496183,38.670506,11.609610,17.831694
12.329885,8.744138,14.049174,86.701370,20.810184,6.821870
20.417763,14.464424,6.513464,43.869110,10.990133,4.000419
21.688354,15.581706,5.451491,14.030950,3.770565,1.957985
34.773083,24.299145,17.211546,46.023811,9.872187,8.050071
32.382919,20.742752,35.665176,183.270264,47.883259,52.048618
5.710883,4.325613,1.460268,12.137195,4.232490,8.278598
11.110252,7.770826,3.128730,22.568642,5.222219,7.114717
22.310272,16.128180,15.640516,49.231461,12.994460,61.879890
35.160038,24.734262,10.866882,29.954367,9.858975,19.582464
19.992088,13.739636,7.862877,68.917839,18.435699,46.304783
12.012108,8.649498,4.505812,15.840445,3.898067,12.151553
5.864718,4.539201,2.046898,6.565100,1.730847,1.923007
10.363505,7.638084,4.582568,22.685673,7.839960,19.131289
9.730595,7.114224,4.088327,24.823072,6.865631,3.340967
31.712172,21.394241,11.230394,71.915848,18.538502,22.899698
17.502754,13.056949,4.302540,13.563818,3.424738,3.535285
21.483089,15.595766,11.131054,57.794357,15.683934,6.275019
29.580767,18.995445,19.549156,86.571198,20.790281,23.028379
10.525510,7.310500,5.758461,11.483260,2.887080,11.930262
23.386131,16.890255,7.328608,12.097049,2.625213,3.358769
16.438505,12.402988,4.599597,48.346344,13.541189,7.831897
40.057594,22.325205,81.309204,570.198608,150.493439,229.735382
23.809053,16.986029,6.211816,44.345715,12.876223,7.438401
19.826153,12.752446,16.535784,104.230995,26.827896,35.130192
18.740065,13.616331,5.182679,31.485659,8.264021,2.718964
26.002993,18.128717,12.961206,70.873344,18.382704,29.733738
30.726273,21.455967,16.233086,48.531025,14.274623,33.792694
13.334775,9.792645,4.204316,4.638941,0.978999,2.884694
16.610100,11.142632,4.252827,44.198547,12.980360,6.291463
20.487059,14.453357,8.829906,36.859173,10.147095,10.776760
16.995216,11.713285,7.528468,32.659336,9.229220,47.841129
18.342949,12.658198,6.190133,6.304329,1.812008,19.737635
7.635792,5.288533,1.553993,10.917686,3.017742,7.409608
31.387369,21.350945,10.382343,92.497299,24.585186,25.076365
23.105127,16.833874,6.397422,13.530145,3.153242,17.405262
10.014500,6.832288,8.175677,35.324852,10.250691,10.822027
19.760319,14.053520,6.441371,57.497231,14.544310,8.480144
10.543846,7.618992,3.920672,16.721367,4.581029,4.056068
19.945274,14.089119,6.303184,17.563116,4.559942,1.290870
15.950607,11.304321,7.246530,60.096828,15.296462,5.214478
31.469307,21.840212,14.019506,93.327614,28.437647,21.636177
16.741804,12.086017,3.152540,17.041138,4.862806,12.028311
24.076344,17.009602,14.582163,54.139553,14.711535,32.558624
10.788746,7.801430,5.490540,6.568007,2.215573,3.454004
14.438066,10.668788,4.565987,3.790805,0.800887,5.277855
61.461262,33.916210,60.019154,163.455704,45.131317,71.493965
55.019615,34.182426,49.842766,160.477859,37.428764,28.955418
66.971497,37.177940,64.786507,268.070343,68.584702,26.456116
19.981886,14.065987,8.289663,41.650646,13.285762,55.274090
17.496780,12.478455,6.425730,16.129122,5.004056,11.444828
11.866259,8.622843,2.511908,26.939526,7.351659,5.267642
6.500911,4.861507,2.027403,6.174652,1.983447,4.790112
28.503458,20.287815,9.175781,39.287952,10.205397,6.141024
33.891594,23.308311,20.324888,91.026329,23.520151,18.057520
21.911581,15.095509,6.562664,86.862221,24.735775,8.411058
28.248228,19.858849,28.478233,158.492828,47.019638,40.013683
10.910952,7.728889,3.660375,14.437575,3.333713,1.937292
38.024372,24.771290,26.234842,109.182487,26.694920,29.840405
16.998648,11.679514,14.112889,90.875343,23.072853,36.125824
15.401831,11.249128,5.491157,19.009607,5.064529,4.201581
26.416214,18.149258,6.041016,21.795092,6.411420,11.636679
11.098156,7.915505,6.457017,28.515821,7.928527,46.111332
20.704987,14.707936,10.911703,51.670216,14.948593,16.362488
23.768503,17.320629,6.788068,28.386288,6.576636,1.898035
18.396215,13.083321,7.170445,41.646713,11.484334,2.669443
20.715151,14.518996,6.111336,77.406326,20.925116,3.515288
31.420403,21.608932,11.942682,35.363914,9.383208,45.092949
4.491983,3.407912,2.305998,1.409611,0.460933,2.612357
16.255405,11.704323,5.422750,29.493601,8.931240,47.265846
8.431005,6.240567,3.367974,21.508833,6.857821,13.690067
23.334959,16.633408,8.254996,35.165600,9.617704,5.868864
37.540825,22.910629,17.237701,86.404610,24.629475,66.272461
10.943034,8.401999,5.157753,6.682192,1.608542,8.090178
26.117756,18.241558,8.627299,104.887840,27.976669,19.614876
39.787178,28.388472,14.016302,37.504925,9.773945,54.674667
7.268489,5.437149,1.651430,9.031880,2.973713,7.114946
23.940695,16.987659,5.508992,51.137424,13.306962,4.951262
24.796915,17.249702,7.310556,38.621571,10.299492,28.519291
40.668823,25.665071,21.456917,120.894714,31.279568,18.772701
26.409685,19.080593,8.758082,22.724236,5.534469,5.566128
17.213934,12.532493,3.850894,22.135731,6.624569,13.942932
12.009665,8.885024,4.169017,17.553625,5.039674,9.336690
28.250553,19.618809,9.751166,32.155296,7.448419,3.837860
7.802275,5.419065,2.194374,21.532799,6.640455,11.846686
7.405247,5.271262,1.868478,7.378042,1.686426,6.906522
25.207922,16.573442,42.314648,200.102615,56.510899,111.061295
13.283066,9.466949,4.715408,8.902452,1.378449,0.758419
15.211130,10.816510,3.839217,34.095501,10.204393,13.151894
7.338340,5.415843,3.396405,13.600067,4.627597,1.757483
30.040134,19.964233,18.256079,64.297836,16.901691,10.723454
8.020893,5.518920,5.484084,50.850792,14.965711,2.544541
6.459910,4.805724,2.608003,7.480262,1.711019,1.379638
31.341068,21.375065,9.413886,49.914570,12.259189,27.106304
19.397030,13.434681,6.954290,38.322529,9.575688,7.524195
34.201447,23.912960,10.833257,22.311853,5.995796,3.449066
