"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.146797,13.666393,6.198937,16.923235,5.200889,7.417251
11.969488,8.929910,6.125723,7.089422,1.185902,13.152937
9.054986,6.595406,3.393156,2.689936,0.627721,3.108074
7.887822,5.491835,3.225540,1.617547,0.340556,2.468468
12.066886,8.517489,2.303486,7.550617,1.677461,7.742393
22.896307,16.044685,7.141166,9.428063,2.598716,18.949778
12.419425,8.865129,4.104188,4.346242,1.234640,3.141224
9.119661,6.552350,3.183538,4.263114,0.942597,5.932574
6.247555,4.426837,2.784122,2.507950,0.584500,1.837978
14.219296,9.757800,4.223543,9.018359,2.895709,32.647942
10.474881,7.643242,3.955674,3.730134,0.755376,3.437085
22.715281,16.450485,7.191319,13.447204,2.504714,4.266166
33.377796,23.397186,17.864166,18.231409,5.443814,45.917839
5.376458,3.512626,2.910964,1.871944,0.206600,0.865721
7.009116,5.122627,3.485430,4.764701,0.896892,12.368752
9.278561,6.746583,4.401525,3.173829,0.988299,1.769042
12.365920,8.934884,3.920919,4.780146,1.057085,4.980510
9.433242,6.814918,4.267986,3.621336,1.009497,4.407248
16.732679,12.430984,7.636692,10.189192,2.102101,4.717751
12.792253,9.740422,4.877732,2.907959,1.293411,12.780563
8.534721,6.150703,3.335400,2.893577,0.752014,2.337675
6.346641,4.490446,3.154827,2.062793,0.515720,1.452756
4.931416,3.607643,2.854404,1.998530,0.850918,4.198069
10.872275,7.897274,3.960160,5.613901,0.831795,2.872844
4.389856,3.620268,1.416554,15.684912,3.542971,13.895995
15.258357,10.734111,4.701436,7.360319,2.097292,2.691802
14.768519,10.307750,4.595714,4.165043,1.570301,4.909419
17.060356,12.121391,3.988667,8.618640,1.395481,6.198692
5.227201,3.857376,2.806997,2.934934,0.623946,6.244216
16.779568,11.957128,4.375850,8.817326,2.036734,16.205721
12.212193,9.106287,5.054626,5.145718,1.350655,9.493266
7.060622,4.961992,2.331180,3.520531,0.650746,0.730054
14.329129,10.408805,4.289880,6.565472,1.934387,4.493771
4.221339,3.279325,3.135198,1.776080,0.610641,1.616690
7.208285,5.322577,3.376665,4.147599,0.740473,3.029444
16.248068,11.533383,6.169889,6.729185,1.443671,6.540658
6.886796,4.702140,3.256790,2.736323,1.792170,15.418218
13.211679,9.434350,5.457862,9.206573,2.902874,13.394417
11.734611,8.251063,4.317058,5.122283,0.853121,2.282598
11.015081,7.859608,5.423052,10.293777,2.484639,4.751710
4.146512,3.304336,2.453053,1.886435,0.520380,2.420553
8.752211,6.772680,3.347454,4.454979,0.424008,0.971206
