"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.026672,3.290417,1.673623,3.883469,1.179579,-0.578900
83.223518,47.015846,37.631344,76.134415,23.912556,158.817276
5.559127,4.123482,2.420892,2.847214,0.634870,2.693433
5.242694,3.874403,1.495483,15.522342,3.979394,12.219697
25.442656,17.916903,7.765317,41.794304,10.638726,20.145899
31.239183,21.446297,8.828329,43.442978,9.972904,26.978098
8.051389,5.904923,2.402728,7.298777,1.481280,1.132357
13.577059,9.802472,9.542568,14.114429,2.472482,21.238573
14.293749,10.301471,7.027050,32.101215,8.834440,18.452242
14.022698,10.139270,5.910706,29.975636,7.871410,12.959610
22.174212,15.379449,6.186161,36.426064,8.168883,28.905378
19.401722,12.681564,23.709072,183.811325,48.365517,99.723122
28.041073,18.926361,5.582193,51.838833,14.204907,34.172039
45.300018,25.836235,29.977058,151.729187,37.288433,167.505219
24.710028,17.329657,7.506740,32.656506,9.389898,23.145863
8.438555,6.426149,7.386230,11.956369,2.339459,14.036717
16.651743,11.940866,4.750202,18.159491,4.910393,12.923043
10.569931,7.730445,4.611138,7.703412,1.885249,14.598141
23.123880,16.123610,13.863465,43.975342,11.674604,37.209930
21.088661,14.607976,8.073333,38.896000,11.827455,22.446005
5.003118,3.861885,3.085185,15.947641,4.194255,6.677115
12.644906,9.525846,4.934927,6.287849,1.849008,2.203400
5.721379,4.233253,2.371847,13.047301,3.017063,6.081830
30.163837,21.736996,9.221819,9.406443,2.483213,14.786644
5.876847,4.627348,3.654190,10.441125,2.506367,3.147481
25.846018,17.875225,8.318828,31.005619,8.795900,39.677128
11.969688,8.675059,3.058680,6.656468,1.334384,-0.148495
61.266167,36.855888,66.277863,236.231903,58.287182,291.936890
6.231635,4.727127,3.375342,10.791679,2.400471,8.092231
11.424970,8.264501,5.033558,22.346798,5.300250,15.490822
29.419825,19.878990,29.321888,121.159607,29.839399,89.965927
36.185627,24.218584,21.322485,146.175140,37.414452,113.566216
9.153256,6.777213,5.247845,12.241774,2.845883,15.303051
20.106405,14.387723,11.338670,50.932568,13.546747,44.435593
17.224028,12.341620,4.978040,9.312747,2.634956,5.145546
16.366026,11.579160,2.516753,31.672028,8.678454,12.456450
17.856930,12.499381,13.826579,16.891333,3.683080,7.357726
16.779026,12.333520,5.954718,3.898443,1.062008,12.261302
6.033287,4.604212,2.197381,16.428419,4.792217,8.949036
3.798172,3.053089,2.020130,8.420740,1.730420,6.535384
6.552148,4.387709,8.508252,28.970402,7.254733,6.366798
19.951111,13.776464,6.568076,27.192356,8.684671,21.274353
11.163624,7.657090,5.895127,20.911627,5.224323,11.213085
15.035054,10.297155,5.173876,23.174305,5.345047,11.125563
14.830282,10.150505,5.509921,30.253445,7.996969,15.395077
20.311092,14.185159,6.970743,25.364754,8.336445,22.880068
27.655642,19.219034,17.661026,90.838913,23.674389,51.716076
7.152861,5.505487,3.976839,30.010778,9.083207,18.973843
50.737331,31.672075,13.775650,55.500134,16.022230,75.036148
13.121811,9.403345,4.687975,6.371759,2.115568,10.762800
19.786987,13.761707,5.561656,25.155525,6.593400,11.968473
4.968389,3.568694,3.275479,4.688898,1.807066,7.175613
15.105791,10.463724,4.648868,28.879564,7.628141,20.618696
24.994537,17.557283,12.687788,65.946411,16.839241,45.881458
42.963818,29.125183,30.996019,134.216843,34.862194,92.872192
5.503774,3.976989,2.718439,12.533146,4.003504,9.537196
20.060398,14.314988,4.556036,11.942036,1.134487,1.760158
21.669622,14.315503,21.814341,116.578133,30.428249,69.585426
4.655041,3.410086,8.094570,33.473347,9.216528,17.380993
17.718428,12.361546,5.918881,9.342122,1.945066,5.157764
5.776494,4.372202,2.417554,14.970778,4.652174,19.029293
4.599468,3.098809,1.920623,11.674862,2.474710,5.786510
15.669951,11.034481,4.428155,22.259747,6.917279,14.753240
8.031920,5.611128,3.668226,9.125407,2.360823,23.138342
18.413666,13.187657,7.613407,26.109732,8.140387,8.435677
4.895584,3.747807,6.472909,52.646244,12.823758,27.856686
11.201127,7.590715,4.570529,14.011789,4.194677,9.547215
64.824486,35.853275,35.595608,199.368805,50.993889,116.345467
9.958810,7.027296,6.390106,41.964058,11.079618,40.128883
11.181648,7.821618,5.899039,44.858440,10.726194,22.452087
3.773860,3.237672,2.900459,19.258408,4.951401,19.818466
11.475979,8.188577,3.405689,20.686243,4.385472,12.481571
27.796846,19.268711,7.560620,40.956886,10.705483,31.834469
12.090341,8.763237,8.872277,37.752136,8.122971,50.408413
12.180258,8.841831,3.885214,24.198103,6.066348,16.420399
32.982819,22.260366,7.493716,18.969179,7.719877,322.469299
37.429482,22.168869,28.620678,219.877121,56.968430,219.146439
9.782555,6.817441,2.948183,25.495764,6.479323,22.397488
15.281458,10.714786,6.890824,37.501415,11.054353,12.456053
22.823565,16.492998,4.821218,40.016159,9.069607,38.602539
10.284886,7.277532,2.937914,3.360832,0.817481,1.302628
14.282564,9.798152,4.678758,7.851190,2.115744,3.987665
12.987593,9.507077,4.047730,5.917728,1.565091,1.667445
3.989372,3.172920,1.923810,1.211058,0.581197,5.037023
10.407240,7.494547,3.321091,17.155060,4.213802,8.874638
10.255604,7.102489,5.751707,11.075951,3.345154,35.809616
10.968107,7.971144,3.659128,3.712532,0.621251,7.639062
71.599594,39.710747,29.112579,213.159790,51.708961,102.580986
13.919808,9.846023,5.373514,20.223772,4.943408,11.003769
18.978840,13.106938,9.020547,53.721031,13.001609,41.798363
4.015444,3.112558,1.916341,7.992654,2.348956,5.806350
6.862960,5.118420,1.264355,9.123648,4.091241,8.558092
92.760002,44.141441,110.346680,629.002563,155.975052,537.642029
21.292250,15.281387,6.171868,31.679518,8.683245,36.584911
14.742265,10.308372,4.275161,3.311896,0.894712,-0.149552
31.792391,19.779018,13.675129,46.827682,12.795722,15.937496
13.500106,9.843338,9.321612,38.962559,10.753245,23.257147
15.526057,11.149600,3.030019,15.343919,5.176241,19.288095
28.964512,19.730898,10.115896,47.070869,11.873520,28.905163
17.295219,12.510461,5.444189,27.152321,5.788116,19.178646
19.118601,13.017287,12.099620,69.690376,22.503922,62.219864
13.284602,9.230345,3.754110,32.157127,9.534717,23.043526
24.381039,16.736485,7.180383,41.847908,9.323282,19.270288
3.976620,3.160166,2.913332,22.406870,4.932756,10.114678
21.399843,14.697211,6.876673,36.345989,8.308015,19.916971
18.410650,13.210210,4.468279,37.759640,8.090381,23.466608
11.583920,8.367308,5.125487,6.546388,2.430442,19.293907
20.591204,14.924372,21.590042,66.323013,17.203121,21.137072
6.769991,5.068027,3.171871,13.772613,3.686962,8.928489
15.894115,10.982831,4.761938,25.724901,5.411376,11.177528
5.228900,4.093071,2.569239,5.529633,1.331072,10.169794
22.503077,14.880603,29.186670,135.200760,33.227623,107.023682
29.577446,20.929594,11.417521,59.446621,14.683903,31.369843
12.359241,8.904536,3.566452,7.222975,1.611836,0.896458
21.326117,14.687948,19.090477,81.442520,23.338760,39.404938
15.630984,11.066522,6.586226,17.164764,3.013094,22.048765
34.400543,21.869274,22.289637,102.181259,24.196308,51.963505
9.464027,6.954359,3.425170,9.420471,1.571812,29.695374
32.278210,19.882378,45.149601,259.374115,67.754272,178.776352
14.851115,10.594457,3.831310,26.565535,6.829388,16.448853
10.690901,7.634651,3.697375,28.057840,6.672470,29.675955
70.443825,45.041504,37.615459,220.648956,55.016281,162.789047
9.089378,6.505128,4.504193,7.686226,1.503807,1.014901
42.045673,26.078327,30.783405,120.780197,31.903877,137.536057
14.271498,9.914264,16.004812,45.228333,12.284451,33.995571
24.064428,16.682045,7.134809,57.347317,14.122225,54.958935
8.182695,5.969081,2.864526,7.390325,1.365658,2.454002
31.178120,22.289011,10.644620,77.657043,19.691618,39.319912
23.542593,15.932916,8.421491,28.124941,7.345792,35.807728
12.832157,9.101767,6.354199,24.321789,5.062308,19.103374
70.325104,42.264229,93.337677,438.391266,109.886559,339.904144
5.901109,4.299744,6.915436,23.678461,8.017358,14.175744
12.513243,9.126383,3.555661,25.752794,7.819919,18.600517
9.471318,7.074032,3.732439,17.623768,3.516906,7.378049
6.699023,4.632298,7.517214,45.693455,10.012374,29.107170
22.538990,15.678916,12.260822,51.117062,13.211301,33.581562
16.396132,11.570728,5.297292,34.224174,8.221596,22.491005
13.099507,9.421837,4.121608,10.226254,2.131099,1.369790
23.242968,16.731575,6.241162,13.897825,2.082639,2.798745
16.420111,11.343555,6.639449,40.577156,10.409510,27.184553
9.989058,7.513865,11.017374,47.112770,12.957026,47.646431
