"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.302080,17.328503,6.134596,41.712372,11.549196,16.989754
19.708275,13.797463,4.081111,25.980642,6.561945,4.674229
16.511389,11.966500,5.123212,26.024256,6.250405,15.004002
4.499198,3.508193,2.696514,1.810570,0.458514,7.229699
26.325558,17.901644,7.175526,54.337215,14.413395,35.083721
16.726723,12.352058,5.829325,7.701581,0.543380,1.717124
27.289335,18.722307,7.625069,47.965836,11.025188,14.840554
14.531450,10.580670,3.837671,27.139898,7.505374,10.347078
12.267009,9.157062,3.230934,22.914757,6.932807,9.344422
11.802936,8.689685,2.318336,3.449291,2.123618,126.460625
11.439996,8.558770,3.405202,30.642527,8.497737,4.698883
5.979483,4.121384,2.798262,12.996817,2.897909,2.789899
33.599419,23.092010,8.398897,6.045947,3.988994,151.801605
19.463552,13.415580,4.376508,22.014238,6.133116,15.935802
16.109787,12.050117,4.454119,26.451176,8.574913,9.140981
63.539429,31.099609,80.127251,425.815247,110.507324,228.724609
13.459717,9.667306,4.546456,25.519381,7.476882,3.883139
23.809870,16.275366,7.828186,36.542458,12.333505,11.230965
13.937423,10.111648,4.212323,21.809883,5.537193,19.208763
10.561767,7.726262,3.212016,5.327893,0.882344,1.038339
67.463882,42.863350,32.031464,245.408936,69.378792,94.620476
8.216104,6.275724,3.018996,19.867365,5.137546,10.506958
15.454736,11.420143,3.644368,28.957390,8.614726,4.030068
12.323521,8.782285,3.924415,7.426171,1.736143,0.595889
30.869734,19.977690,19.181807,142.872681,35.792088,80.471008
10.375593,7.377177,4.022281,16.407372,4.710249,3.167210
13.356593,9.437999,4.538522,6.863789,1.513109,1.910416
25.542639,18.118095,9.836544,17.687140,3.604520,1.598313
37.672916,26.242020,13.290998,64.548546,15.143555,6.287110
5.298282,4.022558,1.451911,6.515349,1.686433,3.137358
6.128399,4.711755,2.198602,5.889213,1.411422,0.528427
8.869317,6.426836,4.214941,2.390990,0.257551,3.375182
24.366318,17.458364,5.683934,36.644867,8.800997,15.978631
4.171296,3.126737,1.687527,2.087061,0.932345,0.344169
6.936624,4.742743,3.147897,1.992177,0.275788,2.657696
9.066902,6.696348,2.977863,6.940081,1.254223,1.925981
40.672947,27.346182,11.824861,81.704117,25.108616,55.377525
13.676363,9.892114,4.017340,29.116522,7.928618,16.136057
22.254356,16.292446,6.436735,7.320600,24.015863,1722.441528
7.883822,5.753895,2.985244,15.076454,3.889416,2.396116
25.858009,18.257950,11.610916,8.756618,2.146776,22.123182
8.795105,6.498022,2.829152,6.971425,0.731415,0.277754
17.426144,11.868516,6.066702,25.454813,6.836421,7.070243
21.265404,15.134192,9.499018,10.652841,2.657025,9.742232
59.722393,37.692619,31.246304,106.887093,26.469973,56.852100
5.905869,4.114357,3.296160,10.602078,3.031891,2.180154
7.177347,5.470864,2.072642,5.590718,1.105012,1.029700
6.902645,5.108759,3.108236,1.822291,0.400753,5.369305
6.585140,4.816607,2.158534,3.151620,0.626869,0.758089
3.728032,2.994654,1.667524,5.313708,0.539215,-0.232354
5.960832,4.240223,2.233799,5.413576,0.917098,1.112724
8.557183,6.498382,3.286202,6.079377,1.017102,1.277692
7.502835,5.107889,3.122557,3.883104,0.600679,1.037598
6.743153,4.923007,2.596982,4.640201,0.632471,1.282453
29.244896,21.160095,6.349859,52.589619,14.344581,18.411835
37.795784,25.674986,10.514418,8.694136,9.136482,561.310974
15.653042,11.339524,4.967103,7.845662,0.937889,2.282034
5.184040,3.695385,1.940135,1.911828,0.709878,1.548444
13.133749,9.544119,4.284156,5.216944,1.438421,1.342224
12.442469,8.882542,3.795630,8.269773,2.045152,0.378661
12.811104,9.407603,3.043091,7.346375,2.217941,0.656377
8.642224,6.165826,2.124369,5.137106,1.119976,0.160251
5.879403,4.213802,2.047539,3.836786,0.690505,0.069204
6.462716,4.771895,2.288470,2.719907,0.952471,0.104282
6.053054,4.429112,1.168587,2.403664,0.455217,0.872040
9.356558,6.799565,3.338075,7.668344,1.578389,1.716385
47.439381,29.227678,39.958054,166.710754,45.040459,59.082600
8.183001,5.823978,2.660186,14.949762,4.014269,7.691464
8.193008,6.111769,3.223101,8.674763,2.304226,1.449247
4.225676,3.091393,1.745473,2.404133,1.003562,-0.099417
32.827374,23.043581,8.919912,18.836617,3.964840,5.398943
17.345304,12.552590,4.231398,37.100334,10.454968,22.561655
5.491982,4.040438,2.331130,2.959975,1.018595,1.215323
4.355128,3.331108,2.087881,2.793552,0.873889,2.645976
7.612050,5.637486,2.898652,5.403397,1.326564,1.800703
7.689674,5.506216,2.618102,4.349486,1.307229,0.825299
39.059452,21.772141,10.805382,21.413876,5.331236,4.172595
17.231808,12.524228,5.314500,8.631285,1.260557,2.383877
5.798316,4.504458,2.579980,3.961904,1.210187,4.781607
4.161113,3.080523,1.661362,2.287338,0.376429,0.927334
8.075848,5.538030,3.188129,3.303640,1.332209,0.637771
9.364056,6.960018,2.902233,6.167601,1.179226,0.288060
23.703936,16.709225,13.305679,29.773924,6.440705,3.429672
10.773768,7.903145,4.104253,5.557647,1.682142,0.758350
10.750393,7.769205,3.549859,5.577262,1.129011,0.170737
5.662374,4.157542,2.019932,6.768681,1.840291,0.997588
5.949512,4.461623,2.172137,4.277303,1.125255,0.976199
19.372612,13.663992,14.996889,32.372421,6.216336,6.019516
8.143419,6.031324,3.082261,3.462953,1.250952,1.967440
48.354061,30.593512,30.692724,190.291855,45.997795,99.551521
14.896214,11.047129,3.599929,6.141065,2.238147,1.145206
9.343661,6.888440,4.474253,6.857416,1.220919,2.266977
10.768183,7.581383,3.647933,8.019444,1.974987,3.118798
13.235332,9.605118,5.342585,12.119869,1.995360,1.690665
11.071256,8.248435,3.145620,6.600434,1.802634,0.683306
14.527571,10.135465,4.188412,9.356223,1.564651,0.928182
5.893575,4.197587,2.222661,2.838686,1.094953,0.995178
20.569674,15.162662,7.490992,15.054384,3.667803,3.435199
10.384274,7.340761,3.052690,10.753972,2.915830,0.898975
25.573755,18.369835,8.475363,4.693753,1.924084,2.024632
23.447317,16.175858,6.237444,12.405480,2.493886,1.028044
14.406994,10.481565,3.889941,9.780775,2.114060,0.699343
9.346702,7.092930,2.783752,4.601645,1.151981,0.164599
13.738573,9.675669,3.817680,8.144627,1.887284,1.310691
8.513779,6.411688,2.905406,4.590153,1.026764,0.582515
13.906784,9.853276,4.171597,31.146820,8.240510,7.420689
6.808392,4.918821,2.176527,2.646611,0.528809,1.532231
6.822239,4.884089,2.480780,9.256159,2.483339,1.059120
9.779718,6.990635,2.993146,5.579865,0.670086,0.825103
49.601627,28.316816,20.239511,40.930817,8.117270,4.875690
14.043611,9.952446,5.857777,10.394525,2.117462,2.030663
13.552534,9.845202,3.721950,7.566167,2.043709,1.908432
5.185076,3.687162,1.859314,3.016029,0.964982,0.882955
18.135630,12.963374,5.425190,11.440883,1.922817,1.089481
8.222009,6.143025,2.826514,7.725661,1.448538,2.348119
17.396788,12.928094,5.646134,6.984596,1.068567,0.680420
4.088801,3.161999,1.811342,2.141795,0.408028,0.740954
8.348783,6.008314,2.767463,5.878144,0.924828,0.441686
12.607750,9.155449,3.249345,7.554351,1.536714,1.459831
17.893013,12.837499,6.104691,9.951270,2.321946,1.335876
17.285849,12.563240,9.387975,19.682791,4.063086,2.717094
11.310910,8.435669,3.714926,6.818947,1.430987,1.200317
8.299415,5.360719,2.977883,8.962321,1.292912,2.094399
4.381193,3.205402,2.326831,3.515240,1.059540,0.797240
11.279643,8.220538,3.576285,8.993649,2.157900,1.710712
16.000364,11.890786,3.052733,8.541129,1.865273,0.676619
8.961936,6.487880,3.293466,7.615518,2.480901,1.145736
8.154782,6.007884,2.923706,3.800779,1.275807,0.708193
10.656528,7.799981,3.710304,7.328515,1.708809,0.856292
20.242090,14.366049,5.524915,9.980905,1.230447,1.381016
9.583673,7.092721,3.338984,4.844044,0.982341,1.141899
16.592432,11.791809,20.662954,37.526062,7.756420,5.697036
43.958099,26.078899,30.914865,59.478180,11.465906,9.381889
21.159925,14.856014,6.134501,12.723131,2.537494,1.640980
7.671287,5.883519,2.906113,5.448185,0.754426,-0.493243
11.919158,8.492025,3.431814,8.383945,1.150947,2.708627
12.324779,8.564747,4.875501,9.999805,2.420187,2.052027
13.460531,9.620201,3.842797,8.492621,0.872877,1.555664
4.262386,3.090217,1.626486,5.515629,0.949523,0.268001
4.202478,3.164845,1.881792,3.012761,0.872751,0.904848
12.945167,9.329660,3.875528,9.126586,1.854637,1.528262
17.199802,12.607161,4.218636,10.827582,2.741106,1.045300
27.595798,16.196133,9.865728,17.838121,3.773441,4.362577
28.866982,19.618998,18.731842,38.803223,7.685462,4.282562
55.163143,36.985767,16.723835,64.288193,17.229122,32.676495
8.151523,5.861278,3.442339,5.555973,1.289954,0.990113
8.705754,6.323677,3.238497,4.958071,0.950290,1.100239
12.311508,8.674880,4.309790,7.378346,1.969555,0.494838
36.796448,21.608932,9.751514,29.362331,4.840023,14.513121
4.241769,3.194288,1.694759,5.155684,0.521699,1.214729
6.189620,4.166481,2.738302,11.328004,3.390769,2.652544
10.682939,7.613858,3.185674,6.306496,1.646204,0.253532
11.052986,7.813829,6.360513,22.215195,4.620557,1.472232
6.013756,4.233871,1.874511,4.237636,1.259412,0.087064
5.091581,3.595481,2.026493,4.362343,1.461988,0.247730
12.391685,8.720074,4.144879,9.831232,1.682667,1.949709
6.269115,4.600019,2.270504,4.462272,0.916340,1.732786
8.873439,6.520523,2.888206,5.582491,1.029187,1.213450
32.144165,22.648670,8.776083,19.856998,3.863141,10.420242
6.084420,4.111885,1.720042,6.104368,1.109459,0.180676
12.458889,8.666780,4.510223,8.226553,2.079498,1.565070
4.562356,3.333523,1.977260,2.989435,0.884047,2.299037
7.720068,5.360861,3.507743,10.872489,1.824019,2.983523
12.066856,8.579848,3.704333,10.426078,2.176502,2.487952
18.338472,12.737095,6.895143,13.625104,3.155447,1.274946
32.584267,22.585201,26.983515,46.343384,9.836056,7.135499
6.214939,4.645652,2.758528,5.133257,1.200295,2.677891
12.021601,8.806718,3.806587,9.110067,1.485087,0.055282
24.271070,16.485992,7.757305,16.426769,3.637532,2.098856
9.677809,7.337506,3.603300,9.474362,1.518365,0.090680
38.079021,15.303537,10.588293,25.810551,6.007354,1.046158
37.010406,15.234010,10.663847,27.473364,6.035220,0.718435
6.877053,4.908569,2.828233,4.032025,1.589941,-0.114885
13.716140,9.658018,4.827766,13.721334,2.840560,2.166027
21.546947,15.027411,6.504245,19.538488,3.673246,2.049077
8.190979,6.430896,2.943704,4.382675,1.454430,0.743373
7.678676,5.877071,2.729871,5.969252,0.676944,1.322240
5.030284,3.504084,1.870539,3.645578,0.832585,0.460116
4.612528,3.283046,1.706564,3.954747,0.725795,0.424410
9.037108,6.767438,3.056371,8.964117,2.139310,3.028421
9.563262,6.024355,3.545906,9.181041,1.664338,1.364447
9.699368,6.895107,2.782278,4.559141,0.917841,0.729760
13.962747,10.298067,3.808463,7.011853,2.227408,1.634606
14.361563,10.377640,3.868525,7.344905,1.588623,1.587882
10.272382,7.547855,3.881418,7.871276,2.178802,0.511382
11.373916,8.595917,7.493397,16.200127,3.609091,1.980722
10.766304,7.699035,3.859503,4.622411,0.749478,1.391759
14.342208,10.061421,4.256201,7.718591,1.729049,4.365495
4.925901,3.889203,2.155209,4.747456,0.970090,0.314973
13.049068,9.068357,3.807954,9.134367,1.668591,1.145321
4.227945,3.257120,2.375403,9.043200,2.839847,8.432103
13.857814,10.004240,4.646989,10.894085,1.473214,2.560707
5.422756,4.215394,1.731797,5.161739,1.319735,2.130542
7.627382,5.720591,2.745132,11.075659,2.335547,1.709625
8.002254,5.637311,2.842236,4.093289,0.410675,2.709059
11.052079,7.893128,3.087644,8.443309,1.024427,0.241843
26.078054,11.252224,6.387397,21.160133,4.239430,2.263949
4.305226,3.309705,1.913644,1.813000,0.918697,0.791613
16.263897,11.498773,6.117660,9.183963,2.043796,4.623660
20.203588,14.396652,8.689641,19.285912,3.848731,0.727484
17.733667,12.642243,5.174265,6.223423,1.106959,0.758089
4.000075,3.016140,1.740044,1.833866,0.347798,0.257448
4.405534,3.301050,1.889316,4.685997,0.791930,-0.617106
16.027435,11.644339,4.708483,11.143693,2.546576,-0.196880
13.760836,10.154500,4.172379,9.720980,1.899845,1.415936
6.420185,4.492332,2.736644,6.373693,0.823391,1.975544
4.538195,3.202257,1.790530,1.810291,0.542162,1.019413
25.754044,13.194376,9.312023,21.953875,3.630062,2.650868
14.778773,10.640211,4.616674,13.256768,3.138638,-0.422982
25.895449,18.464428,15.578016,32.403351,6.317517,11.269046
8.021267,5.795865,3.084030,7.157166,2.032830,0.756376
5.326442,3.803397,1.454420,17.295904,4.513505,13.640440
18.001476,13.191259,6.395146,12.196687,3.786352,2.259284
9.544821,6.935680,3.350793,11.316515,2.114326,0.377897
7.439468,5.191137,2.650206,4.000710,1.463504,1.345999
13.978382,10.142361,4.002787,10.295967,2.372098,1.278129
35.918686,23.760483,19.554924,41.948780,9.223301,18.471260
27.246675,19.373650,9.923309,18.393612,3.545631,1.810033
15.804877,11.353292,5.851125,4.977872,0.857019,1.395411
9.853602,7.166346,3.641626,8.533469,2.445474,1.098723
5.252287,3.987403,2.046638,1.958173,0.824357,2.203346
5.546773,3.783682,1.593986,1.441864,1.253594,1.307866
10.636231,7.740502,3.729221,5.455046,1.283007,0.712735
4.921382,3.784464,1.840503,5.454917,0.613272,3.348279
21.414309,15.586925,6.182537,9.964725,1.584524,3.982318
15.462914,10.955003,5.384836,11.019317,2.721960,0.227936
50.006966,29.636217,20.996643,37.625183,7.384921,5.468924
23.337210,16.760748,7.227849,18.996309,3.197265,3.064651
43.669395,30.672033,21.924952,33.187584,6.973888,6.741506
56.760071,35.734421,30.010536,51.993237,9.717372,7.173565
48.357403,26.570009,48.869205,82.838257,17.048441,32.794327
37.598293,14.863423,35.484962,75.341415,17.183331,32.098602
43.018394,24.089272,39.477875,103.508545,18.787043,26.441626
11.353770,8.246160,3.535143,6.937702,1.532548,0.633720
19.191216,13.572890,5.984767,8.466877,1.952154,2.237226
34.091724,23.465961,18.968283,35.003345,5.671703,6.645226
6.358205,4.418666,2.327491,6.253586,1.403712,3.523284
5.070355,3.542479,1.956921,3.541158,0.402361,1.200324
6.517598,4.736084,1.866947,5.078508,0.846792,1.059179
14.601947,10.396938,4.464145,9.872533,1.063259,1.403203
8.095553,6.057270,3.066622,21.616554,5.601885,8.011169
8.348925,6.038602,2.524659,5.132692,1.531797,0.653470
17.702076,12.520712,4.487201,8.571445,1.727745,0.627361
28.091024,13.718408,23.022724,56.288960,11.196842,9.577493
12.876621,9.037802,3.706917,22.976847,6.484166,6.949659
13.688849,9.953918,4.445273,25.246140,7.182477,11.857789
13.770799,9.511675,4.246985,17.507833,6.160313,3.648694
34.765003,18.111376,11.289763,29.557720,5.768607,2.168460
5.672059,4.258840,2.311526,2.959655,0.767633,0.271066
35.158409,23.971823,23.571388,39.964455,8.972557,6.837216
12.378271,8.803265,3.157022,6.199527,1.423589,0.755372
6.619274,4.652654,1.312003,10.503263,3.086697,9.554168
24.023832,17.089457,14.716459,99.367271,25.794237,52.834919
8.311182,6.045464,2.399711,5.518534,0.923513,0.758971
4.274954,3.187456,1.595995,3.151908,0.716694,0.081683
25.636200,18.141411,9.177230,23.467007,4.260292,4.898912
4.708585,3.721972,1.910547,3.120146,0.981497,0.990198
5.463267,4.181443,1.914346,2.583007,0.764985,0.132822
12.119388,9.028306,4.554610,6.509152,2.089595,1.879532
12.699645,9.694385,10.512882,18.268152,3.219118,2.823247
8.579258,6.373914,2.869287,7.100188,2.298312,1.396242
8.010683,5.693904,2.865795,5.976548,0.878304,0.716660
18.367039,10.312304,14.783112,27.198877,6.823846,2.404448
