"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.297510,19.464733,6.384811,39.539082,12.757377,17.200651
10.210835,7.404031,3.323318,23.256874,5.797003,9.335374
5.687809,4.031929,2.299360,14.975484,3.548085,4.759492
11.512362,8.452040,3.776012,5.159874,0.565749,0.037810
12.488677,8.761630,3.654645,29.258539,8.994456,24.285166
10.028115,7.560799,4.588974,9.967813,1.193938,1.020097
15.211107,10.833512,5.133644,3.241723,0.802126,9.403744
12.304538,8.551251,4.159376,17.474457,3.580576,14.486346
8.803320,6.395221,3.137997,15.665674,4.287679,8.843993
20.867863,14.762683,5.374532,32.456337,8.214561,13.388549
13.048519,9.199639,4.162995,10.646788,1.906364,3.058188
8.817635,6.166062,3.077073,4.646791,1.496706,1.327929
11.137274,7.802704,2.865575,26.020239,7.620683,9.979841
4.968965,3.421073,2.053085,13.224547,3.959822,5.920060
26.146975,18.336737,10.330593,37.764462,11.842003,22.320152
11.194491,7.997804,3.018194,24.685156,5.821019,16.220736
15.525776,10.949044,5.186291,32.010666,7.512627,18.585047
11.427811,8.066138,4.282284,24.367720,7.150483,18.158339
8.968871,6.724196,3.275805,21.938564,5.236935,7.248495
17.785828,12.837956,4.799093,2.893661,0.803705,0.259099
15.394182,10.163765,7.052877,30.145546,7.940329,12.578610
4.584414,3.254485,1.646389,1.587385,0.690870,0.591302
12.362796,8.292091,15.254335,124.700302,34.894432,62.476677
8.673960,6.264585,4.110288,6.321651,0.946179,1.214277
6.352255,4.825713,2.174348,2.723785,0.683373,0.999208
4.570609,3.287822,1.477239,2.223766,0.467321,0.765148
4.877885,3.456554,1.829053,1.334041,0.219141,-0.119899
82.327103,46.560478,118.136665,649.383057,182.443787,307.907745
39.145607,23.861649,62.097183,378.947052,100.924339,219.613113
21.362074,14.734227,8.150519,77.340439,19.065639,27.218748
16.001162,11.273035,4.522026,3.808855,1.078993,2.176270
7.024877,4.900957,2.105987,2.426735,0.436276,0.626394
10.168413,7.143424,2.860081,27.122406,6.995875,4.693942
14.548062,7.811185,4.046695,24.785120,5.346849,21.372938
44.050629,28.897406,15.916003,95.393791,26.566217,51.195797
10.189294,7.337217,2.595392,19.200605,4.700038,7.638028
7.894804,5.770255,2.774233,26.274389,7.364812,5.624094
12.789887,9.068139,5.318457,24.394611,7.724871,6.288317
70.921135,36.113613,85.504623,403.292725,105.117638,131.100342
33.041134,21.867176,7.910902,59.625416,16.489519,17.298195
18.944931,13.008925,5.441333,7.723589,1.742858,1.080117
11.054187,8.145971,4.502017,14.431401,3.837653,4.434894
15.996345,11.197129,5.887978,19.867874,5.395899,16.260275
15.263823,10.724401,4.408934,4.787090,0.387220,0.952543
27.147999,16.192986,39.867989,248.976944,66.154037,156.526947
7.400008,5.151955,8.239689,50.296871,12.611544,32.449001
15.209243,10.429970,3.409504,34.036568,8.597158,9.969519
9.898074,7.000849,5.099231,33.556683,10.334281,16.196457
26.337814,17.969683,12.835558,22.979357,3.547233,0.382766
6.437500,4.612085,3.876564,18.046068,5.082401,11.141697
17.906801,12.663074,4.864629,34.745903,8.223371,18.048693
15.834861,11.655853,4.186976,24.320038,7.451197,11.722374
8.103351,5.748758,4.698910,13.073137,1.783838,1.091216
27.246469,18.869539,19.157627,140.360291,36.112930,76.018044
6.446751,4.924744,2.110505,2.300013,0.311103,0.489305
6.526080,5.136657,2.607630,3.218006,0.865095,-0.496419
9.529928,6.777146,2.329124,14.208267,3.404293,9.041409
10.166889,7.540600,4.034791,14.290313,3.812542,4.883451
16.558119,11.863455,4.856076,5.620862,1.023780,-0.216257
21.686119,13.917942,18.608347,145.712784,38.462132,117.371964
51.476440,27.550303,55.570332,313.788025,85.596664,164.607849
5.003386,3.632867,2.106497,1.355288,0.455119,1.929628
39.111507,24.675838,12.163367,51.159557,15.746288,19.775408
5.015045,3.810591,2.231278,0.664571,0.180380,-0.614192
10.278110,7.358799,3.130987,20.969603,5.044872,7.609968
31.461250,21.509039,8.860674,77.735641,20.694801,15.471051
14.518262,10.306779,9.088694,65.838425,17.620489,51.762028
44.664318,27.827150,24.643345,77.732239,20.510574,31.347486
7.049170,5.135206,2.672628,13.914976,3.801941,3.708330
12.625745,8.828698,4.226174,6.454039,0.999987,0.740590
11.501924,8.486695,3.472378,4.134708,0.804984,17.130444
14.092510,9.928079,4.663912,5.898547,0.796677,0.893051
12.161994,8.770663,4.086208,7.817717,2.519884,6.005149
20.211597,14.256401,10.380715,45.912716,12.655433,20.940254
16.848551,11.679966,5.214927,32.751877,9.519313,17.528492
70.200485,39.960560,32.608135,198.777130,52.544075,145.699677
11.274884,7.901901,5.843979,66.899353,18.127937,41.304474
7.512749,5.795103,2.683671,4.388356,0.838766,0.996971
11.646194,8.441226,6.075839,38.888317,10.589668,24.273342
8.414765,6.315386,4.335086,30.021864,7.461083,16.108225
17.551840,12.114569,4.725163,29.837135,8.095159,7.318507
19.658607,13.887507,5.368636,27.149900,7.491788,9.163537
28.815468,19.425289,7.708016,46.102230,13.961448,20.501472
27.237904,19.286200,7.607261,38.085571,11.383328,25.779833
8.248243,5.541422,3.792925,16.718971,4.592700,8.803148
11.088462,8.155345,5.329916,30.342491,9.357459,13.515478
9.373881,6.628371,3.837852,9.478196,2.101092,0.418577
9.085209,6.614432,2.539766,9.313341,2.202175,9.772738
18.345036,13.141921,4.415549,40.319595,12.478449,23.214252
6.882741,4.928227,2.557855,3.334917,0.355037,0.327045
8.018881,6.194834,3.056606,22.276346,5.494514,8.601607
17.922455,12.747815,4.141825,34.538326,8.616554,9.394525
23.890163,15.836388,27.157404,146.852921,39.046101,65.107735
5.024711,3.699967,1.771662,4.341763,0.669221,0.589720
16.143467,11.834250,4.757718,27.318220,8.436901,9.676742
10.549154,7.373623,3.301937,17.195097,4.327738,7.083466
5.264463,3.983963,1.875934,2.727876,0.162009,0.208789
4.291412,3.321841,2.518866,6.757975,1.648212,2.462935
9.469204,7.127138,5.569136,45.612473,11.040663,21.202122
20.297798,14.616174,4.400436,10.370055,1.863318,1.324031
15.204527,10.865798,7.224005,41.180187,11.583833,13.352911
24.519247,17.271725,8.451000,51.809715,12.626657,27.386541
25.549898,17.575718,6.708550,29.001165,7.396628,17.122015
6.678940,4.533457,2.312817,2.332494,0.250164,0.824559
35.047276,24.096624,12.081141,85.995758,22.384386,24.710373
9.374321,6.893072,3.210056,14.117914,3.257660,5.204500
17.760653,12.883909,6.691117,40.493393,10.837659,8.577565
7.987525,5.799616,3.002656,17.363119,5.078425,4.973195
48.520123,32.350742,14.824733,10.326797,35.514286,2789.104736
19.347078,13.576825,4.404488,31.572779,8.285272,16.592892
21.507160,14.743706,19.590996,25.142900,5.445319,3.210247
22.831930,15.735095,6.345631,41.652576,9.496536,8.338952
4.591709,3.443021,1.780676,3.570076,0.414510,0.622017
8.748999,6.280025,3.173257,15.505086,4.757394,9.410912
20.117937,14.352255,5.535983,50.058434,12.693907,19.798815
15.638133,11.249627,6.107244,32.031101,8.460628,13.194736
38.561256,24.615856,13.589312,91.733002,26.190876,88.337585
16.984770,11.867688,5.455485,29.491274,8.063099,9.427973
4.418576,3.036674,1.755205,0.648422,0.746750,1.559916
4.599458,3.056614,1.994018,0.893494,0.273759,0.338591
32.445293,22.710335,12.855237,79.938095,22.100000,49.596630
8.340503,6.284180,2.535342,12.459503,3.404109,11.748658
4.921515,3.514405,2.917116,14.652921,3.773613,9.143308
33.695644,22.538288,9.536592,53.261520,15.093018,15.881618
5.163678,3.719196,1.942740,4.028673,0.620866,0.338105
7.174929,5.070107,7.821112,40.246922,11.226881,30.659504
20.032154,14.132533,7.611459,39.757397,11.549401,26.771309
54.022732,34.358715,18.408428,111.754181,28.917397,105.251518
18.877872,12.774346,6.662838,41.339859,10.405561,29.341463
47.937298,28.709311,44.436893,183.118835,46.676605,72.688667
4.915379,3.735786,1.716162,10.502474,2.923293,4.998781
14.204667,9.899719,3.491068,26.548782,7.105861,14.011317
25.560158,17.610271,8.824471,52.479313,12.759873,17.563913
40.204849,25.842342,16.178839,88.091408,23.895117,43.966606
4.246918,3.411595,1.733678,3.528680,0.307613,-0.050006
16.362257,11.955770,7.814147,50.516544,15.359574,31.040094
19.212835,13.157642,3.981877,27.175266,6.141238,17.232918
57.230251,34.232628,37.314392,166.556900,46.015202,89.888649
14.535492,10.139777,4.882853,19.785023,5.288963,9.089861
39.025230,27.517872,11.429276,11.713087,6.073644,426.766907
33.580738,22.894726,9.237274,44.857262,12.964175,17.953077
13.328622,9.631697,3.882633,23.878073,6.601563,19.436089
8.636663,6.522060,2.909756,4.394438,1.135461,0.820250
9.403845,6.450662,3.783293,21.617041,5.551487,3.803579
10.531966,7.627858,4.606290,27.506615,7.688789,39.453743
6.167677,4.381175,2.877568,13.870255,3.441802,9.164989
8.770094,6.537300,2.931091,2.305794,0.710799,0.585511
20.897449,14.412185,10.364989,65.363846,16.428398,39.556946
16.117981,11.644943,3.621252,8.022582,1.265525,0.608326
21.595953,13.097242,9.640867,77.896706,21.811407,42.357197
10.568379,7.782815,2.427321,21.826303,5.278103,7.102793
13.878539,10.055264,4.733432,20.011120,4.902571,3.831604
