"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.660940,7.349255,5.512634,4.612666,1.222473,2.402231
6.618466,4.550638,3.144593,12.805044,2.912384,3.244430
24.850691,18.024240,7.171400,7.265293,0.563380,3.608504
9.936008,6.910903,3.186220,5.027618,0.633665,1.224543
11.502116,8.212314,4.105032,1.860017,0.883922,1.683619
10.199691,7.621834,3.373646,6.904468,1.483473,2.353385
16.766014,12.283097,4.590321,7.327373,1.906645,1.300358
16.926363,12.014997,9.374567,16.123297,2.987210,4.209666
6.311896,4.426837,2.380204,4.913586,0.727480,0.029282
6.047995,4.325671,1.506925,2.144600,1.208546,0.638317
4.612706,3.492851,2.061191,3.740858,0.605247,-0.198179
15.995225,11.293015,4.478276,5.082880,0.781807,0.180516
8.570785,5.971649,2.929916,2.078255,1.322419,1.004278
13.654994,9.341483,4.119144,5.446442,0.799966,0.597633
32.237919,23.036444,10.016037,16.968037,4.306962,8.790679
8.999750,6.563478,2.860916,3.867282,0.612977,0.818226
7.618988,5.669504,2.248054,4.329759,0.824742,-0.030936
4.171581,3.274878,1.701497,3.156651,0.862942,0.117851
4.179045,3.092604,2.024731,1.009882,0.972559,-0.243652
24.552351,17.522406,7.358433,13.080978,2.701763,1.070510
7.977099,5.937080,2.863566,3.740733,0.973633,1.154517
7.511927,5.589079,2.825973,3.914383,1.548750,1.295478
6.611429,4.706275,1.814225,3.217433,0.468447,1.056086
7.447907,5.547421,2.272997,5.134918,0.828221,0.009672
20.478670,14.713408,11.024803,19.892097,3.800335,1.560404
16.555901,11.298686,5.058886,8.868756,1.303753,3.267296
10.471973,7.957896,3.044382,7.903967,1.141362,1.595860
6.554909,4.354668,2.215716,16.711302,4.676869,4.007525
24.318592,17.117264,9.334028,10.616529,1.928637,1.969117
15.356918,10.614354,3.525120,7.330334,1.457665,0.964064
18.442543,13.088831,5.329862,37.183937,9.521956,9.529012
14.449108,10.378861,4.136302,7.084305,2.001906,5.205325
10.121945,7.433341,6.806326,10.836996,1.455404,1.248127
8.228351,5.888577,2.266595,4.667849,0.617790,0.308424
33.630970,22.320868,8.195087,76.105804,19.706757,47.195934
28.637276,20.139339,8.307438,14.446525,3.388198,0.428267
11.154747,8.181144,4.103946,3.951652,0.755566,0.333838
10.094717,7.389672,3.638443,6.489954,1.566013,1.076699
15.030296,10.875575,4.485060,7.595836,1.568020,1.664210
11.644194,8.744617,4.507980,6.554852,1.201394,3.843788
19.545446,14.077041,7.922034,15.362290,3.051124,4.365079
5.635249,4.300756,2.693321,1.724062,0.195240,-0.705233
4.382802,3.186265,1.970328,2.620924,1.038586,0.893511
4.425946,2.942419,2.006872,3.375164,0.783989,1.452973
8.971680,6.351066,3.508202,3.820035,0.901592,1.572495
10.509822,7.166115,3.117435,6.080339,1.030172,0.146265
14.001062,10.246864,4.235213,7.388690,1.115735,0.682974
35.659477,24.166986,13.685174,65.702133,17.955109,30.601683
7.421572,5.182817,3.027137,4.095287,0.816317,-0.003279
10.877027,8.213160,3.747882,7.873048,1.607990,7.263368
18.839746,13.563343,12.417542,19.636501,3.544354,12.029239
13.329138,9.779022,4.201274,19.977024,5.663948,19.582693
16.142397,11.440287,5.957134,7.350367,1.841030,2.463823
16.823236,12.003084,3.529926,23.899593,5.565277,17.989655
10.464487,7.366150,2.568040,3.511767,1.129663,2.537492
11.330204,8.432555,3.880151,6.971228,1.075991,1.827005
10.444999,7.662156,3.623092,6.029817,1.023677,-0.130751
3.940114,3.207104,1.754261,1.500761,0.774219,0.472520
13.312474,9.238943,2.904400,4.605704,0.784289,-0.634473
5.772457,3.847141,1.600888,3.744459,1.541148,3.077407
12.110502,8.827769,3.325477,8.543832,1.460148,3.823382
12.549150,8.805596,3.489827,8.368452,2.081516,0.796512
34.271637,22.722713,11.505660,32.829533,7.846649,24.461575
