"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.510262,19.068005,8.436573,58.155064,16.646429,48.402439
105.038681,53.622902,109.350060,488.817291,129.935730,323.069000
13.008380,9.372506,21.279940,74.126266,17.445732,26.742653
18.954466,13.517958,5.906413,28.815899,7.929214,13.742433
6.161817,4.458652,2.664510,19.350033,4.626421,6.480595
53.544048,35.087654,28.731131,97.232025,24.256596,52.803841
13.348795,9.536515,4.869132,30.350712,9.273685,15.112217
52.946575,33.453594,17.656679,83.781387,23.454782,36.580318
8.213529,5.983233,2.405226,9.517539,2.693453,6.052310
41.221050,27.519030,17.070288,155.697861,40.002567,71.363319
61.947643,38.099785,37.752548,167.202621,45.493786,112.548622
15.859393,11.598190,13.221497,103.638924,27.515472,61.554638
48.962605,31.606413,18.886473,85.903793,23.509323,47.469170
53.303322,33.206226,19.325058,102.465454,29.860630,76.126762
9.911608,7.533515,3.871476,5.508196,1.139958,0.851721
29.267151,20.937256,10.760556,77.466179,20.347778,31.726904
14.482023,10.369210,4.428497,5.838197,0.892658,1.191542
25.032349,17.984350,8.099848,54.204052,14.574715,21.064405
14.116148,10.203200,5.027308,6.228648,1.548054,1.908196
29.749670,21.611761,16.902342,74.276375,20.956720,37.566128
21.081207,15.000801,8.489825,74.058250,19.157103,15.752765
77.543480,45.994354,53.533791,287.886780,70.021820,141.762512
19.801325,13.769997,5.510256,27.341717,7.395823,11.186212
52.915512,28.130428,54.489254,265.340454,69.272697,120.377296
12.207282,9.067656,7.207240,33.367950,12.625769,29.605911
21.974838,15.143901,2.181415,3.321137,1.364520,2.559546
8.738342,5.867443,4.763715,21.994637,6.059870,4.555544
28.130575,19.399834,10.587190,29.432940,9.377334,19.595907
41.890823,25.967361,16.618855,105.054749,29.337883,49.013077
40.246143,26.102026,32.789532,94.569519,21.828726,56.958569
52.818485,34.161217,20.735945,122.260551,33.188705,53.913544
18.663441,13.171220,4.911968,5.093310,0.783002,16.021755
18.693590,13.262198,11.385258,64.082710,18.087540,33.790352
27.705788,18.965361,8.707840,51.193504,13.732620,12.719079
45.162296,24.426580,56.901192,337.759033,85.713425,219.554626
16.791389,11.777524,5.261967,5.592495,1.643843,0.892951
11.862496,8.516837,3.524878,1.799804,4.576704,341.694763
52.792088,33.222801,23.015793,80.632179,23.634958,67.022598
33.585514,23.372524,8.849522,68.015572,18.210880,19.243589
8.873959,6.654163,6.981533,27.215446,7.442466,8.908851
30.243916,20.623062,11.660958,66.792160,20.212288,37.786629
50.656044,31.537693,32.897823,191.733627,55.185310,91.591866
49.843258,29.004137,110.599312,680.971191,183.595322,327.445312
18.155592,12.906408,6.514313,16.729486,4.194059,5.388494
62.417568,36.624504,39.224579,205.671906,58.690491,187.900314
20.589905,14.581887,9.415699,8.257208,1.073066,2.777095
12.421135,9.056679,4.195894,16.156933,4.193377,8.032142
8.307424,6.039545,2.883043,19.805588,4.793810,14.573635
59.176720,33.670979,136.098541,647.204590,175.566345,385.098785
18.933945,13.706324,12.512549,48.561554,14.501202,35.509045
11.622836,8.085438,4.750245,27.092901,6.332462,17.165791
37.889511,24.778410,14.924767,71.056587,21.910040,40.761589
7.577899,5.306253,2.754384,12.258152,4.532627,11.664579
46.334286,29.672762,34.871120,144.742630,38.196865,44.026295
39.460808,27.538269,12.969829,81.074791,18.451677,28.681366
6.776295,5.075622,4.269771,31.581644,7.960473,8.239653
88.326149,46.877243,38.942703,201.072281,53.282829,104.802200
38.719975,26.217358,23.791037,141.889160,35.940125,80.752159
93.066666,49.369560,69.021881,303.079803,84.652725,196.127304
84.182632,43.275852,84.983192,463.314026,116.007286,234.086456
103.074310,42.336067,67.359024,352.017273,90.440109,203.530548
26.325264,17.716730,16.211464,86.760750,22.234533,32.402218
24.656239,16.649715,7.259157,47.863873,13.469333,43.881817
12.310594,8.983320,20.568451,99.192017,26.481531,41.865135
31.682201,21.091709,13.693626,85.939667,23.810982,55.447468
57.047501,33.258305,22.136356,131.624771,36.476208,86.038780
32.254921,20.652239,19.175924,114.254997,29.562885,45.249294
53.436138,34.907230,24.421728,106.674942,31.916798,86.787949
68.094437,40.321972,44.197567,232.384674,64.700653,92.588211
111.060257,52.590904,67.094437,310.154053,84.553871,138.312286
25.592592,17.672487,8.741188,49.752445,11.846606,42.327076
69.118324,41.361183,42.289070,183.883499,51.790459,113.650574
117.609673,55.004795,167.501511,787.476379,212.335739,485.091492
25.609089,18.559380,7.939333,70.344406,17.573942,33.647594
83.291306,42.655308,47.858681,317.049530,83.954651,152.955475
10.356249,7.611928,6.435665,49.381004,14.225463,12.599693
10.795901,7.169479,10.755339,62.928089,20.608637,30.463022
38.914711,23.266417,44.948528,295.341736,85.261246,151.751404
25.711840,17.398134,29.796204,252.099930,63.703129,97.164490
71.597580,38.328327,31.351137,188.951172,49.772408,184.967484
20.307777,13.716742,10.065462,51.394928,15.422878,14.807079
37.956463,23.576839,39.987644,195.015442,55.275673,141.051773
49.486786,30.396358,36.868767,229.602631,60.787365,104.848892
11.306369,8.162544,4.004167,26.479181,6.986696,11.560481
11.954998,8.364299,9.955359,71.423080,20.570704,45.495365
10.205562,7.071971,6.816907,27.279148,7.566636,23.860073
15.940232,11.038161,14.661430,37.820389,9.704049,25.783211
