"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.986356,5.243542,3.207083,2.064049,0.639830,8.182193
4.441597,3.436746,2.315309,4.937575,1.082241,1.707396
9.112178,6.442818,3.078600,5.824770,1.156747,14.953959
5.189076,4.042250,1.677782,4.966851,0.908901,0.809901
4.421036,3.039584,4.455333,5.173576,1.223499,1.340467
4.795051,3.562996,1.693632,4.402319,1.147470,0.569710
26.374264,16.555559,31.885185,76.472450,20.883652,67.982605
4.740902,3.271710,2.200551,3.562513,1.636049,-0.026113
14.665497,10.301471,3.945834,7.094030,1.885617,2.409898
16.471230,11.497302,12.834508,8.567972,1.855530,2.175351
7.558092,5.995293,4.960108,10.385849,3.107395,12.344733
4.306619,3.144822,1.715189,3.184822,1.282237,1.499505
7.469840,5.422333,3.090769,5.002193,1.930083,0.064185
9.179723,6.869559,3.497181,3.366084,0.821413,12.540030
5.429188,4.023994,2.245080,4.342910,1.154256,6.531597
6.794285,5.052858,3.225515,4.814524,1.292131,2.616198
15.254114,11.132150,3.320403,11.696798,3.820171,4.262036
10.605676,7.730445,3.553087,6.416593,2.371380,2.083825
14.580832,10.752517,4.326707,7.090102,2.098526,5.504140
23.497873,17.079901,6.715024,23.221828,5.579234,8.015759
8.348846,6.028633,3.246037,4.866700,0.648354,4.107051
15.761868,11.295866,6.693579,12.811307,2.935655,2.703830
13.610295,9.741676,8.848837,13.390452,3.481748,7.936994
8.284339,6.249326,3.209515,7.254595,1.432311,1.543131
9.047426,6.992461,4.118874,9.915674,2.617176,6.042824
5.407042,4.050761,2.249331,6.323715,1.511074,6.480770
12.816845,9.361705,3.880815,6.198933,1.942049,8.694812
9.096376,6.262016,4.203136,5.826958,1.288246,2.988793
9.623833,6.848099,4.697906,9.015154,1.764210,2.180012
10.327600,7.455785,3.432183,6.536796,1.675710,1.507387
13.591949,9.686121,2.334433,8.019613,1.801042,3.545302
10.148988,7.342363,3.206932,3.599170,0.586405,1.023163
12.406050,8.943961,6.184363,13.918213,3.700188,2.524222
12.099531,8.986112,3.782182,7.155698,2.326399,5.291274
16.123083,11.822822,6.075411,11.600426,2.413337,17.280964
6.475391,4.575376,2.691903,7.494128,2.859172,5.943717
4.849333,3.298331,3.371174,7.354573,1.892256,4.991408
6.927712,4.948266,2.608988,5.632074,1.194265,6.942450
4.950214,3.398768,2.261722,3.217076,1.042569,1.321058
5.353078,3.739735,2.198855,3.859681,0.482920,0.330057
4.818517,3.243300,2.317222,4.367136,1.506941,1.591270
11.315126,8.100195,3.465412,24.851061,6.872402,26.875589
12.975894,9.625474,4.729840,7.918329,2.203873,2.641440
9.380200,6.940222,2.342875,5.973824,1.498888,1.617400
7.938651,5.878044,3.265136,7.147892,1.519980,1.615389
7.242731,5.212990,2.978029,4.475389,1.770093,1.665426
20.428009,14.732948,5.732927,36.746037,11.038540,10.166116
12.071369,8.862421,3.301259,8.070513,2.077192,0.876162
6.199094,4.389360,2.583899,5.453597,1.631302,1.308561
10.583918,7.602808,3.719286,6.804274,2.001184,3.184866
12.108968,8.543201,3.813726,5.563704,1.617700,3.257422
15.498857,10.831879,4.637362,24.545233,6.335954,5.088106
10.787798,7.869730,4.098395,8.193949,1.719497,3.203744
10.825229,7.883212,3.540649,8.829512,2.190952,4.267159
6.053556,4.619568,4.101500,18.910702,5.737190,13.543370
8.963886,6.418395,3.576318,8.529709,2.216255,6.452404
4.096692,3.115036,2.314826,3.238134,0.566142,1.374112
17.751972,12.423413,5.614719,17.031952,5.220894,4.336552
11.267861,7.987723,3.419128,5.299157,1.109568,1.402990
8.724991,6.593722,3.248732,5.313663,1.594766,2.730681
10.830832,7.759654,6.256565,14.802777,4.248255,4.985094
9.660956,6.944025,3.010844,9.433652,3.096673,4.903609
20.316799,14.605038,4.417431,11.178803,2.727968,3.068207
7.935409,6.114668,4.247295,2.559055,0.816640,4.718958
3.961973,3.101597,2.058637,3.232948,0.519558,0.732635
6.096615,4.480229,2.762581,4.483467,1.478303,2.270432
13.188548,9.147111,3.319455,6.541089,2.475344,3.009460
13.108658,9.791264,4.754841,8.590731,2.430767,6.190176
5.869585,4.311232,2.951439,18.193649,5.067313,5.810134
14.691805,10.781823,5.566610,11.526250,2.615660,3.246312
5.475321,4.183717,1.924621,5.253526,1.148136,0.920098
5.370737,4.160255,2.379808,3.081843,1.068339,0.599942
10.582067,7.488925,3.256925,11.592386,2.076647,2.602228
11.461229,8.335991,4.025258,6.439539,1.846152,2.134823
9.356404,7.132847,3.248953,5.185352,1.591077,4.603109
4.147347,3.263173,2.282099,3.198498,1.521699,1.407942
8.661926,6.452316,2.920040,5.700384,2.171381,1.931385
4.270680,3.307920,2.748011,13.642730,3.405255,5.726031
9.068981,6.594912,3.545094,15.171528,5.170731,7.287329
11.099213,8.100665,7.738007,29.031727,7.375295,11.010991
11.929155,8.467718,3.016553,11.492814,1.493061,2.578723
8.066513,6.059750,4.575098,20.522783,4.893128,7.018838
15.393229,11.292356,4.701863,6.075006,1.329174,5.856756
12.525272,9.154366,3.518035,23.433710,6.672141,40.235100
14.853915,10.668376,4.150374,8.629884,2.426554,3.927534
23.702864,16.501904,12.886404,31.886675,8.217195,57.370987
5.924491,4.110671,3.251635,3.362232,0.985849,1.197817
5.746628,4.722342,3.508455,6.085570,1.519446,1.722970
9.094236,6.946852,3.618436,14.765514,5.265113,2.417827
26.914227,18.600103,9.281486,34.879856,9.813157,21.123470
64.638924,41.442635,25.447256,109.704979,29.390030,69.811302
6.827215,5.118420,2.665558,17.512995,5.224357,14.313033
12.483941,9.046227,7.772903,14.646563,2.414650,7.737049
22.371746,15.220352,9.703472,39.075153,10.549131,26.812233
21.844791,15.725242,8.350088,39.600193,10.367130,5.508877
8.736884,6.412320,3.130361,17.048542,4.184758,6.268481
18.411465,13.291824,4.924981,11.539013,2.542624,8.058385
17.088114,12.294009,4.874459,18.350071,4.768749,15.688576
14.384137,10.102602,4.303763,25.945587,6.561817,12.466049
14.753751,10.572595,4.064433,8.761531,1.909786,2.013909
65.915916,33.952347,45.514023,198.947769,50.099041,123.347351
16.165648,11.854856,24.389685,137.415344,32.704609,96.238510
19.534018,14.325596,7.641494,17.287535,4.411922,17.901255
14.535686,10.514902,3.649679,26.950058,7.224009,17.310141
14.908555,10.974067,3.452304,12.075151,2.646011,2.798703
7.865884,5.611333,3.049204,6.657938,1.563348,2.723799
22.171583,15.233763,7.291632,25.991653,7.985211,25.670811
15.036434,10.499323,4.982928,3.919435,0.989199,7.310916
23.913280,16.420567,7.625695,36.345562,9.134497,9.060745
5.170623,4.055341,2.338428,5.114349,1.332875,1.780175
18.061346,12.973686,7.058808,10.012053,2.610742,2.220111
18.685513,13.202136,6.066820,23.894472,5.564589,6.605321
27.611471,19.556303,26.966585,133.431564,34.543812,56.820267
8.770446,6.188472,3.820241,5.453598,0.746807,2.615791
67.222664,39.315632,42.717903,181.185303,54.243866,90.391571
6.494569,4.627313,2.386192,2.234089,1.054269,2.410476
17.114271,12.225720,3.880976,12.886735,4.164824,10.502907
9.864370,7.137464,7.035413,47.885639,12.860075,22.517782
26.659100,18.570122,6.623671,10.188756,1.819100,7.550774
59.875484,34.245579,31.526518,191.603668,52.847466,105.557503
4.428381,3.026497,1.856509,4.534072,1.217786,0.568821
14.070422,9.961548,3.067943,7.151375,2.281717,4.928518
63.661232,29.439089,51.462368,174.207764,46.238644,80.929939
7.319430,5.036457,3.788800,4.609036,0.837922,2.227039
22.131817,14.568194,4.530676,36.599495,9.113873,9.849843
47.570324,28.339760,35.766533,21.130510,84.107307,4443.254883
26.612803,18.481289,6.710685,49.658756,15.066707,22.921576
9.323643,6.480906,4.954021,14.749465,3.960255,12.475438
43.431095,27.468561,24.453114,135.005997,38.007828,43.643028
12.882200,9.406942,2.933405,41.675972,11.331976,20.197172
12.689911,8.969551,5.161977,27.173929,6.558557,16.018957
17.403843,12.539490,9.224561,38.866501,10.226397,11.552063
5.728847,4.365641,3.233956,4.030573,1.142757,7.308681
11.480186,8.508358,3.889716,18.999949,5.068238,12.536049
8.586358,6.432835,6.216097,25.958652,6.645197,25.121605
28.701424,18.517052,32.120731,127.193092,35.727062,60.640507
19.570286,13.859547,5.454570,11.654798,2.495251,3.345995
15.833998,11.085045,5.780174,8.271003,1.687862,2.556523
32.554535,22.239998,11.509971,55.072460,14.643423,54.578915
4.777972,3.241139,2.207072,3.795576,0.554620,1.566130
7.851509,5.743846,2.023938,3.879224,0.732245,0.899150
24.867100,16.894880,8.100539,50.543823,12.063396,18.649700
9.909185,6.888271,3.295802,24.307962,7.648196,23.239498
11.712969,8.342752,3.347205,5.127884,2.019883,2.302290
6.717978,4.560841,2.783296,3.325140,1.276140,4.759670
7.665391,5.403514,1.783772,9.341366,2.112089,3.510133
10.450108,7.361275,4.904213,6.487956,1.086121,4.185030
9.333951,6.706497,10.994100,30.691217,6.752233,22.760382
19.942692,13.994797,7.989287,24.543909,5.926670,4.801211
13.517590,9.252028,5.215639,27.975277,7.148818,5.807958
11.794432,8.377907,3.907163,6.259367,1.303262,7.553180
24.065857,17.013271,8.336525,46.787678,12.033693,40.502373
40.235184,26.795761,26.291910,141.903671,39.514801,51.568813
29.358799,20.576035,9.445296,79.201996,20.983490,20.733362
11.504230,8.386741,5.772566,13.069819,3.638857,10.670964
28.609179,17.249737,32.454899,151.388489,37.066616,95.637283
23.301596,15.113325,53.850502,246.523666,67.326927,101.311134
4.966513,3.789200,1.565642,9.192733,3.091671,7.082775
13.138564,9.754993,4.107789,6.531273,1.092905,4.901219
9.698237,6.629585,3.650271,6.440372,0.798477,1.699838
9.220393,6.561068,3.198383,11.969051,3.255508,8.596107
21.769987,15.296413,10.094943,57.961632,14.077518,16.296770
5.950693,4.216452,2.228073,5.853894,1.745380,0.509970
9.075002,6.184218,3.647141,18.257803,3.806473,10.169547
26.363218,18.764317,9.350822,57.083847,14.347199,25.981871
26.954432,18.907833,27.455347,144.120193,34.728855,79.633461
46.839104,29.685324,20.748974,94.392029,25.135130,37.729412
7.171007,4.976762,1.554653,3.723300,1.717430,2.285769
6.287774,4.507843,3.114033,4.759610,2.079051,1.108720
79.387657,44.813091,94.277573,484.943298,127.862556,212.369354
11.091562,8.070871,5.430293,23.991133,5.692798,3.276644
8.807619,6.109253,4.497838,23.873846,6.335478,10.176556
61.842098,38.676270,22.723885,123.534622,30.114431,53.860027
8.654653,6.209532,2.933282,1.489405,0.599350,3.338462
5.125705,3.705389,2.264891,2.595371,0.831521,0.333318
26.910624,18.470081,8.176768,31.452343,7.316606,23.055386
65.792862,39.568478,27.283092,146.754410,38.509426,65.084122
43.166595,27.109430,37.426067,219.205643,58.639359,103.055344
6.710758,4.457973,1.395583,13.452187,3.814161,4.842489
31.656527,20.744490,12.303596,57.634472,13.895833,8.701148
10.796463,7.596010,3.728205,17.145021,5.256708,26.053501
22.206535,15.241665,14.738972,79.902397,22.743723,67.201118
15.710676,11.167818,4.823620,3.630378,0.861950,8.758579
41.524170,26.292557,24.829378,171.013992,48.539646,84.895119
16.281111,11.713505,7.556001,9.125925,3.101022,4.121624
19.527344,14.501068,5.405890,12.757886,3.094363,9.773126
6.298182,4.708312,4.745978,27.023787,8.155836,9.881190
18.295601,13.418355,5.021143,22.155987,6.275810,9.813029
32.592514,22.443890,25.210718,152.946121,37.973289,63.776596
16.330458,11.601316,5.459372,22.417198,6.690760,14.571133
36.398422,24.283731,11.926460,41.220825,10.528590,24.460150
18.597597,12.659269,5.833722,18.779427,5.887718,19.897020
37.350166,23.868715,29.448450,220.417969,57.049725,93.559036
25.635700,17.408823,22.780191,85.664696,23.378614,56.142075
6.708286,4.630231,2.817214,4.111161,1.261405,2.158587
57.431183,35.893005,18.483004,132.800079,33.609547,53.333851
8.059012,5.560696,3.173923,4.688849,1.022382,6.199471
25.963106,17.912365,8.701615,57.217709,14.558979,14.067296
5.729853,4.281366,2.532439,13.337528,3.916832,11.043457
20.246483,14.121994,4.925696,30.241747,8.878049,8.784401
9.955560,7.179596,3.840978,7.428028,1.661006,0.722344
7.517380,5.182888,3.709592,18.158596,5.066134,4.389568
10.803885,7.848170,4.008993,8.138962,2.715010,1.770658
19.362440,13.215994,6.352752,31.689905,8.179985,8.003016
12.684912,8.979573,3.822079,13.838800,4.795188,42.358231
13.486966,10.000754,2.708048,29.507839,8.029578,30.643015
8.731080,6.635484,2.669856,13.170044,3.358866,5.780644
9.647359,7.273966,5.866208,53.638222,13.252609,38.960613
9.245452,6.917068,3.101088,8.534856,2.173524,2.157805
11.054136,8.118969,3.181660,21.140110,3.751027,7.941189
58.711216,38.831146,24.577484,182.697159,49.305557,54.373837
22.730671,16.361380,13.754267,89.804581,25.806786,48.284466
24.321190,16.487158,10.530840,112.750870,29.344009,66.006866
17.809059,12.489880,4.033522,31.283657,7.947906,16.756245
41.254215,24.691868,21.162529,138.148026,37.194180,75.645500
34.724766,22.013700,40.501984,207.915634,55.460533,99.455276
5.606947,4.137681,1.986270,5.310183,0.901871,0.806093
49.022514,30.939812,27.077322,141.109695,33.800179,64.006294
23.597281,16.846457,6.483811,52.064728,13.153291,14.821224
39.200226,26.819666,14.093457,54.108311,14.684554,74.147148
4.412280,3.178687,1.867913,4.345937,1.131764,2.139005
35.022079,23.406485,10.183503,59.506001,15.655244,23.391111
72.496483,38.929466,76.702591,346.404907,87.717926,135.056641
28.813322,19.531534,10.512234,36.964111,9.478026,18.475554
59.461258,39.085461,68.085686,394.898773,101.942116,250.451065
68.354759,41.304733,22.667530,108.313560,25.970493,92.764526
11.699080,8.380723,4.078547,4.586103,0.986570,5.047132
19.401686,13.846320,5.437027,31.156750,8.773481,14.931982
5.797594,4.228552,3.505568,4.405731,1.819463,4.310848
15.814204,11.457688,5.307184,15.451148,2.700634,2.569613
8.970015,6.657289,3.898452,9.922086,2.653940,9.510051
54.777328,34.913471,58.179447,161.672684,39.745560,177.133850
10.004334,7.243568,4.179709,8.062318,2.372951,7.343087
4.590821,3.729558,2.791648,5.400668,0.896288,0.866063
5.829744,4.478652,3.568407,4.345481,0.919124,5.261252
16.841200,12.113422,7.165292,19.490026,3.444791,8.189409
12.441999,8.324916,11.614035,66.112122,20.141228,53.719952
9.123835,6.411131,2.017687,7.937791,1.403221,2.161864
13.394931,8.978027,11.836221,76.800804,19.273325,40.632442
11.356303,7.863980,4.203207,28.216854,8.469617,14.021178
18.618874,13.198382,5.089787,14.192323,5.466054,7.306993
21.095583,14.675077,5.698813,30.004045,7.751422,14.368817
24.815327,17.281454,11.457471,68.601555,15.911350,12.787801
15.955605,11.292260,14.579762,9.194956,2.192684,29.501740
4.208466,3.376791,2.727505,26.161724,6.130291,2.638815
10.310948,7.710876,3.637437,5.908108,1.963711,2.120858
34.056072,22.588455,41.235886,192.829788,52.307076,105.786385
39.050823,26.580004,9.702686,71.154144,16.770910,21.613726
45.488388,27.040211,36.934109,242.418808,60.182930,82.391571
17.947205,12.695577,3.983142,10.825152,2.374035,2.308328
19.037560,12.755291,13.294296,78.815445,22.573891,44.903992
11.448420,8.391057,3.506745,17.344851,5.013351,19.680717
49.971111,32.058327,20.628677,119.917061,33.443665,57.017086
6.463167,4.656914,2.964482,7.741872,3.118254,13.187499
45.706955,29.997150,16.015518,91.474167,22.882153,44.812943
11.727830,8.207938,12.076147,7.842878,2.290743,48.157478
9.223175,6.636401,3.172344,18.490484,6.604181,8.085575
30.627729,20.691452,28.883930,146.309967,42.314941,117.387062
20.562351,14.277329,7.957532,39.505341,10.175108,14.168654
40.516384,28.310106,22.802004,157.298233,40.200871,112.781937
5.633872,3.963025,2.583328,8.058153,2.534229,1.957438
19.727886,14.269343,5.668201,9.972836,2.250911,4.180348
5.259356,3.766284,2.486840,2.252459,0.768647,1.013969
17.872231,12.601749,4.581015,33.365696,8.636673,12.330034
5.116952,3.570822,2.808570,13.506375,3.677783,1.302622
37.228916,25.774958,10.362454,61.226074,16.940697,31.373840
12.578557,9.024097,3.820820,9.851470,2.144358,3.970362
11.004194,7.562228,3.943920,8.712362,3.287645,4.903599
11.777493,8.605983,3.332719,18.254532,6.588868,11.485953
47.420616,29.044682,20.569847,87.923874,21.145409,22.757252
10.902635,8.018193,4.947413,22.916405,5.389431,18.728394
26.237366,19.093801,10.185885,70.691315,19.055983,37.994766
7.247626,5.437882,3.320713,24.459993,6.627933,7.881354
51.182472,32.034035,34.222961,183.737610,45.601341,128.147995
55.891777,33.752762,17.956778,100.265396,28.776360,42.761543
19.432158,13.448094,8.010697,37.604206,11.998442,24.772339
11.824770,8.565256,4.085619,9.740889,2.228548,5.307829
15.281933,10.953377,4.903133,40.096577,10.747674,22.649643
21.160744,13.585279,23.694921,223.497833,60.024216,104.925484
41.572773,25.707090,37.207989,194.852386,52.541622,85.545296
14.536687,10.360999,9.082851,11.839721,1.380570,9.031156
9.411213,6.592338,3.590702,7.308549,2.590604,1.857342
9.060962,6.589900,2.789360,24.378361,6.632422,10.002542
10.813536,7.769993,4.839004,7.637135,2.203574,4.186462
37.539410,24.031523,23.011957,159.131577,42.439255,55.597965
4.454751,3.097420,1.840255,6.047494,1.957439,0.027971
10.216825,7.402738,3.140770,6.596970,2.025985,2.879536
29.174004,19.623528,8.933533,74.232582,20.940130,51.180389
20.335268,13.748606,6.578257,38.174335,7.734984,8.300215
33.287449,22.431219,22.487051,77.069710,22.671082,20.046038
16.386223,11.757321,5.526993,7.055301,1.513831,5.522104
55.354240,32.954990,16.982796,91.827324,22.888737,31.753658
39.160213,23.994926,29.603155,125.358429,31.610497,70.370026
21.615391,15.278653,5.350403,12.470738,3.585984,2.747051
37.958252,25.950020,17.991207,101.635696,26.991493,51.059750
9.340440,6.751235,2.420848,8.916023,1.336136,1.150452
7.956440,6.080747,1.666573,8.824718,1.623703,6.328113
27.767405,18.531282,32.522003,172.335648,47.958076,127.251762
12.098179,8.727759,8.570440,98.710159,27.563633,42.668507
18.203966,12.081174,15.875520,62.359589,15.974743,19.270998
44.319923,27.166479,18.945923,85.065605,23.373501,58.309826
7.927096,5.987258,2.845990,20.437780,6.753857,17.439117
24.997034,17.299149,16.206623,73.684624,21.634527,25.548429
62.777729,35.167480,37.006882,165.550644,41.702095,87.652824
11.268491,8.080532,3.829671,4.819542,1.257019,2.000790
20.021692,13.707633,22.323887,121.521248,30.941526,67.614899
36.219437,25.327681,13.994691,88.082245,24.950083,71.381180
28.778172,18.693897,11.187341,25.128708,4.808954,57.432983
21.524094,15.132148,10.791423,40.017715,9.768904,28.029615
79.266609,38.854591,97.847687,640.079285,167.027466,354.897552
14.688982,10.117357,5.099238,30.090395,8.001317,14.124763
15.377793,10.629211,6.068474,30.710089,8.175797,17.251062
17.438511,12.678603,6.139873,32.480869,8.390368,14.917558
22.981615,15.908976,8.014503,7.993440,1.425033,6.111648
27.155556,18.810781,8.836290,45.312038,11.871026,18.974785
17.386391,12.422586,5.876524,46.557022,12.512082,26.367619
21.563805,15.462039,10.284721,64.909340,15.601895,24.974436
11.998601,8.458656,4.057115,2.950347,0.910953,12.233183
36.804012,23.949505,14.495252,56.634369,15.902402,22.649832
18.654257,13.480803,5.072326,23.580063,8.166294,16.092125
7.093959,5.388548,2.775425,21.454296,5.982297,6.254860
16.964994,11.752675,4.924014,18.541866,3.860913,10.242710
46.805668,32.553581,12.265738,70.054436,16.855282,32.806072
10.521021,7.384219,5.150971,15.926177,4.696671,8.641700
12.997415,9.307070,5.345980,8.195930,1.260470,1.988457
43.448181,27.577402,31.710342,112.564682,29.302475,43.433350
10.202619,7.223219,3.487185,4.795834,1.206220,1.720742
9.301822,6.806325,12.730071,39.690422,9.569525,9.518751
27.577103,18.765747,7.647404,49.991112,11.249451,24.288061
10.729584,7.615220,4.153431,14.535603,4.576702,12.472007
37.077015,24.777498,21.545790,129.137192,38.634590,120.408035
7.688243,5.457506,1.749970,9.181964,2.291314,10.290592
5.194036,3.690188,2.356323,5.917410,1.007100,2.375951
39.948772,26.944309,12.496131,86.380875,23.329321,77.149498
12.501405,9.339354,3.802832,22.720924,6.042290,8.923475
9.112634,6.593798,2.993143,10.428039,3.780858,3.485931
4.261569,3.077451,2.365979,10.291618,2.352302,2.056769
16.279539,11.458157,4.707156,25.500923,6.862330,10.768270
7.993223,5.571561,2.354332,4.049428,0.601872,1.819300
13.516017,9.555500,5.425538,6.856186,3.014735,6.727757
34.548141,23.587729,10.052258,47.743618,13.247737,32.568596
11.068739,8.226396,3.967888,1.835614,0.847614,4.422798
33.973255,22.635420,9.712857,45.976734,12.821779,18.019190
44.262074,29.359877,18.305304,85.840912,21.572329,49.479893
20.228941,13.870087,7.125490,34.521404,9.212031,20.669762
36.272095,24.555334,23.867287,116.504868,33.245296,62.215958
11.828475,8.314462,6.628890,11.351154,3.204394,2.759533
12.077232,8.711698,3.408617,11.116321,4.270866,15.434811
22.721151,15.745420,10.150319,50.229950,15.520531,15.521986
8.790028,6.358457,1.779168,3.103092,0.570949,0.905971
51.530899,32.678997,46.860748,249.011734,65.296715,136.929794
