"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.080152,5.487682,3.289296,5.120245,1.440518,1.966142
11.683528,8.350076,4.216942,7.153763,1.443265,1.192668
5.101591,3.909859,4.272482,9.409991,2.797441,6.360867
16.287891,11.168104,5.477473,7.000741,2.181422,3.362092
4.660528,3.207431,2.703829,6.699887,1.659588,2.130431
20.558584,13.389656,12.266995,26.292542,6.305470,17.384148
10.825199,7.552872,3.832527,4.725139,1.030893,9.782641
10.649546,7.559430,6.346968,12.967015,2.343800,2.590419
7.405692,5.464435,3.230934,8.956343,2.135832,7.174703
15.956502,10.215564,6.046537,16.596292,4.318359,16.230274
9.459724,6.269951,5.635689,11.315218,2.163728,4.227049
9.453895,6.837449,3.706184,9.383000,1.968540,2.110744
6.354597,4.079559,2.222166,10.074406,2.587791,7.931654
9.694450,7.296805,4.755405,13.113738,2.601513,2.316967
12.806951,9.150947,4.232500,12.346210,2.805674,11.117677
6.047215,4.732423,2.953853,5.121931,1.345749,2.526836
4.394791,3.350168,1.983541,5.906113,2.222371,2.825088
8.847023,6.143531,3.960580,8.911592,1.574268,3.417112
11.942853,8.646804,4.655561,9.456419,2.470274,2.676713
23.780258,17.003607,8.752487,13.649323,3.398790,2.804141
7.147816,5.174141,3.342549,6.107050,1.513382,5.501105
15.418715,11.265348,6.221745,9.454854,1.577346,4.487504
11.658619,8.398903,4.266331,8.818670,2.187780,2.425119
19.079323,13.298886,14.369096,73.075394,21.799797,54.813866
5.061862,3.711821,2.367371,3.206342,1.226697,1.767725
5.335552,3.715068,1.738178,11.392352,3.863093,12.203540
6.607942,5.073986,2.440292,3.385803,1.077021,2.210673
8.864034,6.124687,2.898445,7.496248,2.124678,9.437186
18.642290,13.180496,4.808715,10.316272,2.725750,13.807853
4.383211,3.137548,2.341961,2.426124,1.093067,2.729866
13.148712,8.984217,4.647133,9.864054,2.315769,5.754342
4.865880,3.588701,2.209648,3.870832,1.158324,1.330570
18.747208,13.430045,5.773296,38.789566,10.241519,39.413036
6.709189,4.774686,2.792046,3.166559,1.783076,2.642571
5.842827,3.888251,1.328478,15.425138,3.957520,16.716194
5.360148,3.720884,9.554938,19.533035,4.131693,16.581419
20.620016,14.650870,7.617677,16.133539,2.828775,8.362160
4.918844,3.574975,3.248823,14.082187,2.688405,2.835352
25.074635,17.558926,7.991642,35.215977,9.453362,6.514803
10.021372,7.127186,4.179127,20.109346,4.125333,13.587868
5.204563,3.853652,2.238583,4.217008,0.867106,2.509916
5.964103,4.087133,2.757662,4.812428,1.496357,3.977358
6.266563,4.483262,3.278594,2.863989,1.381738,2.162458
7.328438,5.109167,3.937100,4.862155,0.540923,1.906934
8.410484,6.030632,4.137314,4.742255,0.847974,2.097947
6.277616,4.602639,2.920837,4.189430,1.308983,1.311551
5.172054,3.471962,3.016309,5.601442,1.848507,7.914183
7.882058,5.474970,3.769518,7.087526,1.119227,2.795667
14.363246,9.943560,6.337121,12.495356,3.318465,20.231951
14.873315,10.715601,6.228583,10.350175,3.059236,5.644120
18.636000,13.548084,12.442564,78.293999,22.471317,70.279251
8.292671,5.888031,3.557864,6.494019,2.118047,4.065800
5.912184,4.207620,3.054642,6.964321,1.733795,1.520156
61.826157,31.198641,69.493706,148.649551,36.019997,135.361847
6.446751,4.650085,2.871873,3.962154,1.512134,2.308724
7.148042,5.136657,3.125932,5.734452,1.086714,3.521317
4.697207,3.115036,2.039589,4.753721,1.295339,2.407142
6.663881,4.946606,4.159898,5.636454,1.253202,1.673552
