"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.909573,3.885510,2.831761,13.652571,3.796112,9.808590
24.462357,16.696634,7.727098,35.388718,8.781709,36.594490
16.139639,11.112008,4.529846,27.364691,7.962590,31.368052
24.895281,9.825331,10.174363,33.148190,10.627960,26.081598
21.882456,11.691318,12.154800,51.491913,13.430408,26.658634
18.263758,12.931892,7.441424,37.112545,7.781737,18.227728
9.245272,6.789933,2.803072,13.600616,3.293550,12.213299
15.432223,10.702741,7.469360,49.816513,11.748302,37.634789
17.943310,12.910724,5.168312,33.588203,7.172298,9.676850
11.695701,8.415027,3.808902,13.175499,3.235286,22.457048
55.442059,32.301445,39.843632,146.970978,36.217964,167.688812
17.253447,12.361130,6.966126,24.299377,6.125680,14.971786
15.312287,11.159638,6.397179,30.309637,9.325719,24.610258
34.372780,20.816093,27.396271,163.117523,43.214954,119.002861
9.890161,7.716621,3.324578,30.851383,7.724183,10.781674
22.976036,14.864260,33.530106,129.653839,35.682373,72.890816
29.723680,20.562082,7.002136,37.708416,8.234675,19.335691
8.704044,6.418189,2.788144,17.733452,5.463321,5.543938
11.349486,7.944900,5.620675,24.154753,6.938396,12.860456
12.920936,8.977483,4.763348,29.048258,7.266397,15.025348
8.234464,5.662422,3.070887,14.221160,3.465058,7.363419
30.310072,21.183561,7.958951,46.450901,12.207901,42.330708
17.256283,12.640846,9.578034,25.454382,6.877521,16.733833
15.004395,10.582822,7.877809,31.925776,7.952194,34.017441
23.327545,15.522123,8.494060,39.273022,9.333657,43.718029
9.960951,7.346660,3.700577,12.543341,3.620028,6.420003
13.921364,9.926280,4.030943,31.792336,7.511116,11.854668
40.619869,23.641777,28.845722,140.356750,35.245972,162.347031
27.707216,19.070389,7.107117,35.827457,10.639688,35.340626
20.103849,14.154393,8.007540,42.528408,12.352734,30.825417
9.853025,6.909021,2.391625,21.005762,4.674938,7.713167
5.030307,3.588701,2.606417,12.989375,4.932993,11.853890
4.756624,3.847525,2.781442,12.685011,3.092524,4.375812
12.828729,8.711453,7.692683,59.304039,16.524303,33.908699
5.170822,3.613593,1.389244,16.658340,3.521432,10.314269
7.726465,5.246763,9.915963,28.916090,7.842022,29.617613
8.817025,6.136466,3.253216,15.650982,4.801898,6.735764
13.247424,9.281762,6.719660,18.446648,5.476513,11.982491
5.850987,4.558436,3.448455,22.908983,6.236314,11.193820
10.436013,7.371326,3.592909,13.049714,3.145921,18.402716
58.035633,35.042618,80.327057,388.278870,96.799469,99.804161
22.978710,15.988989,9.642144,25.769707,7.036829,17.599770
19.613735,14.096299,6.245427,47.498741,13.134686,17.886673
4.468840,3.308630,1.420654,16.139694,2.778558,7.154296
17.375324,12.500359,3.887099,39.818798,11.142527,20.799717
6.663662,4.816262,2.892241,10.777228,2.324140,4.943241
10.369373,7.561318,2.951968,12.889842,3.464180,7.921331
21.486595,15.118525,6.042899,31.462025,8.954525,18.073069
15.843088,11.377886,5.128942,30.571589,6.714238,21.325747
4.886168,3.696558,2.575447,12.384065,4.188777,13.622398
13.338594,9.763905,3.256105,32.472523,8.695205,14.023808
15.212898,10.496185,11.350268,55.032120,12.519835,29.237410
18.630245,13.210306,7.308294,27.170954,8.146443,7.718334
15.379139,10.873934,7.233105,23.524271,5.708257,15.462485
11.136492,8.495300,2.496550,35.071003,10.098078,27.576847
23.326218,16.153502,9.141811,11.921906,3.252860,11.553212
22.419565,15.535691,8.462962,35.319248,8.101182,36.547165
42.866390,24.599926,23.086863,112.821335,29.227219,113.930641
4.926703,3.715262,1.488899,19.329060,6.006629,21.463070
27.047865,18.220921,10.558579,78.301323,20.124960,48.580757
10.108784,7.362925,3.661479,10.681381,2.296580,9.292363
10.604624,7.554376,3.350422,20.368040,5.630992,6.394175
34.343128,17.199032,19.480362,118.817642,31.845823,58.991219
6.923826,4.878706,3.056987,11.995728,2.668230,5.937862
15.561217,11.081944,5.658156,23.500347,6.052880,22.283279
35.443237,22.760260,31.247751,99.890381,26.978769,48.717453
75.263268,43.418350,34.814350,28.856676,4.452041,138.725983
23.810703,17.145998,7.131883,33.930344,8.979246,31.050804
19.545612,13.954785,4.370515,21.521507,6.261195,26.531496
6.656334,4.891930,3.171697,19.847679,3.745202,7.510688
7.698658,5.923219,3.776211,14.468580,3.392920,6.757252
20.719629,12.735696,9.986340,29.597466,7.709755,30.346910
13.842008,3.704745,6.027160,25.468586,6.458981,19.366621
15.629092,9.861870,6.166382,35.375095,7.215048,14.105815
24.583765,17.569859,5.861911,57.172844,14.173308,53.931171
5.623614,3.980337,3.279384,15.841496,3.559162,5.690190
10.434877,7.459396,3.988815,14.525819,4.476932,22.456148
17.503469,12.127500,5.675525,27.451014,7.147754,11.066331
23.602888,16.268984,6.772866,43.971252,11.043630,21.335104
6.352280,4.652178,6.133058,16.159964,4.068885,15.572050
44.807381,28.487247,17.822123,90.453461,24.898870,74.783569
50.710270,30.351742,46.146500,130.267014,32.852848,74.412415
37.562263,22.950069,101.131081,501.221527,140.237717,527.415283
47.051346,29.799505,42.129753,183.846436,48.261417,197.863281
22.542660,14.895061,10.613066,41.754753,11.409266,53.620197
15.838969,10.337352,7.889257,33.094852,5.665003,11.302863
7.454376,5.544997,2.408054,15.251010,4.385196,9.751590
6.940510,5.454764,6.121412,17.938602,5.122539,19.027113
9.909222,7.252028,4.422698,28.691755,6.183759,17.856081
