"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.129269,37.058117,20.754292,74.290344,23.698914,194.653000
76.860909,43.842018,91.391785,347.345825,96.896652,714.119019
110.756584,54.324898,118.459808,767.278503,204.281143,1584.301392
28.784334,17.912489,31.371132,162.362701,43.080822,173.786987
171.117722,67.019684,120.544281,678.101318,172.127365,435.531097
37.172852,24.833748,8.878371,71.549255,20.760736,87.465744
50.144672,30.868303,19.024141,101.933601,26.974596,122.565186
36.632568,25.000225,17.778210,99.401939,28.562740,145.552444
9.914989,7.081866,3.745662,6.368407,1.299399,2.281216
5.790631,3.928942,2.629318,3.438568,0.765309,0.209377
13.463161,9.718438,7.887621,37.262497,9.873919,43.339199
8.581717,5.860886,3.084222,4.739728,1.253641,1.288610
6.844303,4.613617,2.186421,4.634020,1.351015,1.211599
80.440903,35.556080,68.853294,326.901001,94.319542,726.259949
36.949104,25.355780,12.010607,76.933800,21.636127,98.281799
15.019204,10.744387,4.887656,28.084501,7.669035,55.089821
33.677074,23.308664,28.913805,106.824898,28.552118,203.561707
26.490742,18.747290,6.173193,21.243608,4.701953,1.987313
27.191660,19.633131,8.987851,61.543999,15.048930,62.388691
42.224663,28.234076,14.421640,118.718102,33.953594,109.878212
10.636525,7.920723,3.020844,5.134788,1.263168,1.822948
13.123889,9.312223,4.270070,4.715070,0.898191,2.825363
20.938015,14.807594,5.835535,48.670742,14.666350,113.642029
138.517578,56.511780,157.720749,800.188965,215.301651,1041.453857
16.775490,12.363554,4.798028,7.903231,2.313344,2.797180
27.039900,16.746075,39.052357,268.641785,78.319878,576.981323
71.549408,42.671642,21.277893,112.908401,34.484276,153.036591
23.019043,16.500664,6.644518,42.876625,11.704331,50.776249
100.848587,63.626053,63.795074,447.491608,128.097672,733.268372
5.512752,3.961523,2.245450,5.446574,0.678425,-0.408543
74.601471,39.532310,29.228952,133.623886,37.538868,187.410294
22.195045,16.375566,7.482031,48.426941,15.170355,58.150780
16.001993,11.476920,4.804607,35.218639,10.198625,47.491402
36.377518,24.275419,9.422739,70.020386,19.498285,76.638245
42.159721,29.034735,25.331228,97.981728,29.000450,110.153557
20.265802,14.524106,7.756966,15.929941,4.968126,2.018918
21.485044,15.780021,8.900922,23.393345,6.349655,36.593540
54.686573,32.276756,19.201805,134.707184,37.046474,290.124878
29.735779,21.007412,8.381262,47.172672,13.714163,63.917660
84.045639,37.690540,111.228172,601.594299,160.137848,1004.813904
90.084579,50.942276,31.570908,234.453964,66.444839,493.513611
6.271510,4.544897,1.914081,2.424664,0.731415,-0.072547
175.161575,74.002304,193.842209,1211.340820,332.194336,1724.594849
37.768860,25.311804,10.499878,85.359833,23.367664,36.343643
7.102218,5.023551,2.964879,4.667191,2.056154,1.501006
117.691132,50.333229,82.267532,544.932251,147.334351,1032.235962
18.862379,13.817421,4.281682,27.931328,7.671364,44.745804
107.860748,42.431755,93.267784,490.641937,134.683899,1033.444702
21.140493,15.345171,7.459513,27.540415,7.507776,20.106842
38.593681,26.218533,10.478661,61.872982,17.836208,152.155624
43.972038,29.447744,10.723230,78.043785,22.728682,79.301285
13.100369,9.351776,5.545285,37.613594,12.544855,42.298626
17.043169,12.203226,5.528194,32.529125,8.321593,60.191956
19.740026,14.261385,5.438707,46.905060,12.206694,64.908508
36.572617,24.974792,10.453382,80.052483,20.807272,67.943649
29.209841,19.327330,8.605637,43.016460,10.719985,24.088976
47.405304,29.329638,29.631136,158.621536,44.443096,234.592194
76.945648,35.464184,151.175415,733.318359,198.804947,1485.375977
24.904570,18.104300,11.983624,62.623375,16.236841,100.663208
22.493958,15.260715,11.023263,92.120331,25.025597,108.771721
54.990173,35.591682,15.385831,117.051277,29.691528,163.421127
51.343170,29.816950,47.016483,286.400024,79.823265,466.206787
33.285072,22.387020,9.368111,84.384506,23.195541,70.787056
31.859520,21.999067,8.300775,66.592606,17.398733,85.516899
15.893645,11.768590,4.768106,4.716364,14.131245,1298.182251
19.018423,14.139042,9.875832,57.057175,15.068542,98.849777
31.025291,21.720354,7.823321,49.456509,12.623343,61.942200
