"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.419867,3.381970,2.309884,2.857588,0.868598,1.269115
9.839087,6.854715,3.502042,8.265432,1.915099,0.474194
7.396419,5.435738,2.435191,6.189369,1.346195,0.927631
14.843794,10.405165,4.054823,12.108698,2.202869,1.002924
11.788075,8.212314,3.247153,6.539034,1.402224,1.923111
6.099743,4.463264,2.394233,3.612356,0.614870,1.012948
11.550822,8.025895,4.054146,7.867122,2.217626,4.134935
4.572900,2.981793,2.050422,2.708208,0.628041,2.597568
9.114302,6.196856,4.063792,8.041271,1.742637,1.190994
9.876281,7.118029,3.251280,6.058674,1.015523,2.071690
5.434840,4.042168,1.975403,2.854383,0.976994,0.359443
8.038394,5.799851,2.969838,5.879993,1.507430,0.559413
6.629833,4.430511,2.200719,4.634020,0.707605,1.633389
5.390756,3.939872,1.838615,3.877237,1.121671,1.005126
16.009699,11.744941,4.732930,9.039800,1.740474,1.370023
5.939981,4.305177,2.385508,4.046007,1.074087,2.087173
11.808298,8.782296,2.987975,5.888240,1.142872,0.876987
6.066065,4.526099,2.491461,3.464058,1.030944,-0.053725
28.217539,20.380812,6.078211,12.044355,3.120832,3.781232
18.879622,13.539861,3.748191,7.644167,1.933246,3.029334
15.737334,11.109810,4.093193,8.648519,2.371262,2.387718
8.841640,6.413054,3.329977,3.220930,0.769509,0.644919
17.821053,13.037575,4.369991,8.125217,1.723095,5.306163
8.005528,6.188291,3.105855,5.660369,1.253586,2.143646
9.601474,7.099272,3.479039,4.725504,1.451890,1.285168
4.484821,3.623515,1.781071,2.241639,0.935580,0.868809
12.427224,8.797130,3.591280,3.743253,1.388002,1.574413
50.671356,33.651543,40.287689,201.066010,55.213116,156.195328
7.883052,5.795242,3.125127,5.526445,1.145822,0.800256
7.600258,5.517919,2.131066,3.577112,0.914342,0.238441
10.703755,7.610925,4.035894,8.455702,1.364953,3.763347
9.730771,7.021929,3.793150,17.539709,5.004483,5.584222
5.961230,4.412100,2.070117,3.566468,0.475992,3.013929
7.727921,5.919095,2.277319,3.581201,1.239752,2.613975
10.986529,7.809760,3.508921,4.794583,0.604642,2.132245
16.369600,11.624936,4.972433,8.008856,1.579502,-0.193696
11.219087,8.303214,3.396196,3.372583,1.041526,-0.027186
15.413569,11.204370,4.692920,7.884008,1.916313,3.367952
16.603075,11.485927,13.185387,65.985252,17.510279,50.112949
9.449452,7.035633,3.049585,5.825655,1.001222,2.900120
15.198857,10.781142,5.298353,7.283926,2.239713,1.323182
13.334717,10.129614,4.158864,5.051920,1.246143,2.318792
11.756991,8.786241,8.726129,15.031579,4.162697,3.216935
13.841172,9.930944,3.987143,8.979977,1.348759,2.064212
21.307270,15.460564,8.069261,14.775869,3.611061,13.125272
24.407467,17.114845,7.621301,8.796957,2.102522,2.008578
6.344489,4.875771,2.412219,4.815052,1.526803,1.758898
10.963274,7.977411,4.352161,5.157297,1.326548,3.303245
73.163734,39.606647,82.041405,430.497070,123.879112,348.031250
10.433788,7.328150,3.797925,8.562926,1.604415,1.790812
10.529039,7.841298,3.635002,4.301907,1.238803,3.471892
16.671293,11.747406,4.719576,10.254391,2.275325,8.019194
12.653687,9.181986,6.135859,9.702386,2.566653,5.387762
16.565872,12.064119,10.907688,15.957059,3.946030,5.847086
17.202415,12.783020,6.314114,11.468598,2.080479,4.946703
11.637611,8.157897,4.105344,4.340398,1.165353,5.204905
14.291158,10.500291,4.252203,6.934165,1.581299,2.521526
8.150873,6.106274,4.227814,11.523651,2.296955,2.953222
20.675938,15.464529,6.039235,21.062691,6.928850,16.197836
14.951766,10.591526,5.615049,7.136657,1.344551,8.392684
7.263484,5.287730,2.342490,3.832644,0.831036,3.158525
22.021568,16.038263,8.937362,41.750683,11.253676,8.163551
84.114433,43.077938,55.300404,164.714188,42.626507,171.698700
17.161186,12.141890,8.779757,15.123414,3.776324,12.025230
20.150871,14.683019,5.633135,8.401671,1.727738,1.819282
19.801239,13.849125,7.012658,9.512785,1.807156,4.811900
5.982362,4.050676,2.182765,3.166764,0.616605,2.905800
16.751072,11.942753,6.835199,8.597880,2.269915,10.365189
