"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.237292,8.707287,4.018494,6.385617,1.376177,1.658736
14.378699,10.059060,4.424263,8.705095,1.847184,0.635047
45.564899,27.255808,17.637529,37.133793,7.555097,8.380459
8.302464,5.735976,3.046815,4.409230,1.130520,0.506069
59.486168,39.401279,32.422199,63.498653,12.647593,8.678910
18.942911,12.870857,13.425132,41.466286,9.318770,4.498083
10.410558,7.644425,5.283773,6.787624,1.377620,5.511116
6.488831,4.416119,2.179104,3.240808,0.928299,1.668198
14.161491,10.133624,5.582954,5.346100,1.034886,12.125381
23.527287,16.929430,8.005362,8.664483,1.283611,8.126889
12.247832,8.833428,4.112952,6.114325,0.834014,2.114521
19.483934,13.520798,13.578947,24.999979,5.693167,5.077577
11.927238,8.489350,7.319399,13.023366,2.401917,2.734335
9.179723,6.839042,3.289861,4.063111,1.357588,2.277647
6.244173,4.817451,2.824148,4.328612,0.700295,0.719464
26.060827,11.308962,14.799737,30.904781,7.293712,3.720718
16.001184,11.635690,5.029013,7.882810,1.507471,2.810790
11.695898,8.172950,3.924834,5.594459,1.116732,0.886368
22.780729,16.489820,6.528597,15.668895,3.982286,2.626670
17.532038,12.944768,5.163692,11.872798,3.345173,1.074084
22.897051,16.038399,11.009846,18.063744,4.201404,5.536850
10.836210,8.030485,6.986688,10.945419,3.307403,3.997798
6.618578,4.492652,2.707850,3.546287,1.408540,2.364352
17.763906,13.054746,4.853784,7.343958,1.653930,2.283052
33.593502,24.097563,10.309904,13.372212,3.753866,12.705688
4.123797,2.967387,1.881157,3.993143,1.125028,0.279016
14.060769,10.338267,6.718966,11.346209,2.764183,8.287319
6.351163,4.553032,2.430186,4.479373,1.073776,0.243579
8.833868,6.069901,6.785412,16.653856,3.154690,6.015448
17.308594,12.506444,4.154232,7.909402,1.618518,1.307215
8.859315,6.542810,3.013588,6.704198,0.671501,0.589193
6.227764,4.794146,2.388372,4.650072,0.908109,2.574495
17.982265,12.850211,4.053963,8.002419,1.369616,3.353506
16.531908,11.915799,5.169087,5.836709,1.833119,3.932965
