"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.134767,3.748181,2.038222,11.940386,3.974836,8.185767
10.982927,7.831277,4.324177,18.638624,4.574525,0.935305
5.612744,4.199776,3.042855,19.086157,4.327326,12.512578
18.207396,13.105970,5.320195,15.111275,3.932926,5.853517
13.543154,9.387240,4.319502,13.909648,3.246665,7.331325
19.457640,14.213631,6.744397,5.921481,13.257868,933.599365
6.221246,4.745255,3.357119,12.385287,3.579510,7.452068
19.085361,13.510358,4.413165,27.540243,8.202401,18.461187
23.633911,16.725422,8.106549,25.345413,7.036468,10.827839
6.720000,4.539294,2.522083,11.981617,3.435458,2.575694
9.795727,7.185478,3.065625,15.550998,3.568505,5.928510
16.123907,11.598190,6.419228,14.655384,4.177580,3.526246
39.611721,26.387909,13.085064,49.186558,13.507880,51.998058
46.165051,31.543020,15.175065,51.010559,12.892491,61.289028
6.590899,4.985298,4.161010,10.816325,4.081769,11.939812
26.475470,19.060425,6.821460,22.901482,6.811155,23.076622
9.116702,6.569772,3.777939,15.643044,4.749540,20.515276
9.351028,6.616553,3.781855,25.972668,5.606301,5.658322
13.158182,9.043532,6.864600,23.425554,7.009886,17.164150
11.097941,8.153508,4.963520,15.836915,4.120839,14.431981
18.314547,12.528877,5.916187,19.229031,4.952049,28.288527
4.094708,3.208708,1.696432,3.017184,0.340570,0.534110
37.552277,23.566137,34.549477,129.522293,34.951622,176.974976
4.767034,3.594296,2.566105,11.029264,3.784330,2.665523
28.288946,20.069242,8.172355,47.894711,13.272753,22.875132
10.575765,7.712871,4.201006,6.681165,2.104441,37.289364
14.743499,10.994395,5.196229,18.663206,4.108194,13.935025
7.941814,5.880547,3.044999,29.211321,8.337155,9.673102
5.252223,3.933670,2.553207,13.776385,3.590778,2.251502
11.196202,7.654150,3.707419,18.668640,4.638968,20.874014
7.922797,5.901941,3.556911,9.749670,2.873391,4.474671
4.476260,3.726030,5.394525,25.221306,7.156331,4.272381
19.136827,13.445304,6.284449,6.286661,1.812854,6.760002
11.005735,7.643338,3.074432,13.085790,3.370152,3.957986
8.484382,6.314399,3.548241,3.604275,1.012134,7.733482
16.526878,11.685971,6.334316,15.386618,4.213907,17.979050
15.880233,10.958243,11.045620,56.814896,15.586157,16.401205
13.218827,9.373315,4.918113,14.246614,3.918032,7.149770
20.499277,14.842860,18.861689,103.445984,25.938944,15.426024
10.378821,7.554432,4.043295,15.126496,4.161078,13.230418
40.842300,25.276993,16.450785,91.713554,23.500824,114.713394
29.344891,20.063086,9.835167,30.906260,7.723132,10.947629
14.991911,10.846177,5.623465,19.835703,5.220748,9.004046
27.284857,19.406652,15.597111,79.383278,22.917276,45.412144
12.882180,9.280754,4.373230,18.303900,5.358990,28.198927
12.951202,9.134500,7.739260,21.171867,5.433953,9.439959
23.251862,16.502970,6.941108,30.090324,8.758011,7.592478
20.914675,14.569208,8.938242,60.901585,15.149130,13.383328
12.204250,9.028032,4.049443,14.371967,4.994905,8.800708
22.601377,15.842555,6.650374,23.690199,6.637308,4.403769
9.270817,6.681630,2.498312,21.931328,5.038494,17.298048
8.006712,5.979583,2.535558,11.834318,2.879415,2.064081
6.319676,4.665384,2.918811,10.588861,2.609547,2.985700
6.929027,5.075595,2.286001,13.583593,5.218551,12.999656
14.010387,9.990662,4.019287,25.873823,7.038307,11.130585
12.602725,9.439635,4.430623,13.734177,4.046398,9.876773
34.808773,22.066454,16.612814,75.214218,19.124933,47.424362
23.278145,17.092602,8.731681,80.908226,20.512594,114.205879
6.899825,4.997001,3.369085,12.022787,4.251551,26.331535
21.836248,15.535374,7.691832,36.930092,9.018997,6.802033
17.114799,12.398326,3.311178,18.974215,5.485032,52.454418
26.704161,19.730890,7.318114,21.240217,5.931249,9.975821
12.388563,8.867733,4.306622,40.707726,11.885831,4.941244
10.519770,7.350630,3.947037,21.167889,5.785192,8.114731
6.074501,4.368077,2.244511,12.898389,3.321964,5.536759
14.160682,10.003910,3.849228,20.329214,4.666755,4.726112
5.796488,4.111711,1.968295,3.849493,0.770309,1.804854
25.036757,17.985231,5.977320,22.577740,7.034719,7.562783
13.318837,9.743360,6.039805,17.475174,5.410464,29.509052
4.626019,3.060875,2.528288,11.726422,2.229614,2.123920
15.591148,10.806031,4.984391,18.722233,4.501015,6.860913
10.342862,7.654518,3.159049,16.196674,3.777808,2.069061
7.061186,4.818636,3.346287,2.938528,0.675444,8.932663
6.081611,4.322929,2.252307,3.340451,0.523588,0.626385
21.752762,15.647251,6.923537,28.623331,8.418367,23.962587
4.837225,3.339467,2.668145,9.746977,2.876433,5.100398
20.214703,14.356369,7.881443,4.413565,1.388566,25.984179
7.409088,5.535703,3.055418,13.735667,4.356072,28.173876
12.675649,9.021060,3.680926,18.996241,5.521031,29.978237
54.511482,34.147419,34.754059,111.395302,31.160000,99.551292
6.488770,4.714056,2.601911,8.615343,2.619028,6.796630
8.524049,6.364925,3.266831,2.510890,0.535816,2.232587
