"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.038427,19.159557,7.335628,16.733786,4.353733,8.761262
33.166260,23.181620,8.935278,14.234842,30.847082,2407.687500
12.357821,8.945260,5.616493,7.072270,2.003903,3.340417
17.653349,12.449842,9.602444,54.591599,14.327564,46.567043
31.705175,21.334871,19.461073,39.442284,38.441166,2608.747070
7.769033,5.363533,2.594405,4.974239,0.958022,3.833227
32.779766,22.506487,10.552583,22.011408,3.618829,10.386730
9.148257,6.552350,4.574018,4.048645,0.592296,2.272289
8.302891,6.029010,2.430247,4.073579,0.563053,1.169547
12.868136,9.239001,3.347791,27.173231,7.067148,5.814189
16.944721,12.403985,4.706319,13.838814,3.650718,5.256504
56.008148,33.418259,27.258549,25.486111,14.103958,748.698181
9.285685,6.398895,2.611786,1.695783,0.972118,0.296527
51.501774,32.901051,23.578709,35.847542,22.061077,1244.261841
8.789215,6.312812,3.338876,22.662209,5.343567,15.357032
47.668663,28.017334,32.164650,180.518936,43.846523,57.906525
6.921960,5.257516,2.691292,6.617437,1.500322,8.962500
21.000315,14.230689,10.594847,56.119980,15.114464,31.119467
41.839951,28.330641,12.483710,9.116842,13.250958,1078.561035
8.159704,5.620549,2.833120,3.025917,0.596384,0.713060
13.639104,9.782295,6.116359,9.030990,2.367687,1.200985
11.022083,7.877897,4.034153,7.989310,0.790956,3.021960
82.876907,46.210182,48.068222,253.246368,64.098076,188.899506
15.054438,10.704892,3.902967,8.906013,2.007805,1.832665
9.962498,7.084013,2.588989,3.871198,0.651202,1.446020
47.571812,30.784161,19.757219,111.149429,27.390436,66.686028
55.006638,34.187756,25.124052,54.193710,18.241758,362.105377
26.307581,18.423271,8.278064,28.138971,6.414075,26.373156
32.815174,22.442581,8.165169,10.848871,42.299011,3160.945312
42.716118,26.391943,47.198330,296.482147,79.027832,185.315186
29.426973,20.519859,7.081366,11.637005,6.244142,268.090271
13.337440,9.539628,6.470448,13.382570,2.616719,7.979135
16.606083,11.400626,6.069980,13.850297,3.546485,8.393547
6.244504,4.286405,3.288902,14.147416,4.149393,7.189332
38.767525,24.106146,29.441900,52.060162,74.410866,3900.668701
12.755783,8.832578,6.069803,26.860754,7.119973,6.873085
8.445278,5.831290,2.759935,4.723743,1.291741,1.388315
12.360949,8.854516,4.767984,7.998392,3.117344,7.260580
27.569635,19.054287,6.293756,5.865779,16.530867,1350.039673
36.844398,24.094959,28.457113,151.661575,38.447655,139.889160
64.005051,35.469864,49.457695,129.882034,37.098213,736.994080
35.496601,24.350805,8.934394,10.989161,25.913750,2171.291504
26.483919,18.490831,8.540255,45.100254,10.936370,23.151907
13.254954,9.473181,4.176591,5.727183,0.440837,1.431526
16.985703,12.271477,5.009491,20.094723,4.368854,5.282824
4.375984,2.985207,1.712657,16.006718,4.111389,9.407787
6.230105,4.326455,2.901926,4.150196,0.661774,6.069742
7.699758,5.398676,3.390621,34.385963,7.288809,14.187591
10.474193,7.563189,4.053018,24.913160,5.606144,14.888077
5.486684,4.306910,3.361836,8.226924,1.039645,1.461958
4.959972,3.751942,3.206062,6.957758,1.431826,4.512071
7.027299,4.911468,8.819524,2.394071,1.624766,2.153444
19.152122,13.423929,19.011198,82.064507,22.923416,26.591681
8.040695,5.853793,4.502189,21.354551,5.883407,7.187523
24.362131,16.674011,6.163985,38.899292,10.241056,22.547527
7.140893,5.228209,3.765767,-0.156320,0.614881,2.824290
16.478750,12.056687,4.902762,8.989501,3.804636,221.981369
