"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.252659,35.974743,22.212687,142.016357,41.825191,83.000000
12.448471,8.746804,3.702214,21.355242,6.840756,5.485640
25.719292,18.222605,6.574459,14.260585,6.157468,259.435303
50.016850,31.431776,41.065170,204.066360,49.150318,142.016846
8.463793,5.770908,2.081867,3.536456,1.681035,25.457602
33.834267,23.887703,9.157183,6.983107,3.631746,214.002945
5.520645,3.951798,2.381281,7.402437,1.599239,3.856124
6.113509,4.461895,2.171955,8.774131,1.493069,5.328484
38.039135,26.491047,11.709642,10.532696,39.846779,3151.016602
15.641947,11.070056,7.562124,14.233550,10.327089,703.724060
27.789747,19.697685,6.733059,11.447474,12.404662,818.694153
45.899471,29.695114,20.860197,46.093086,50.213531,3302.472900
19.987730,14.150361,6.104070,4.294443,11.602674,968.556396
10.487988,7.418876,3.568671,4.667201,0.463964,1.455513
14.272494,10.646308,4.039477,5.047086,1.665409,1.745345
9.428690,6.868654,4.655314,4.617926,0.981150,2.841392
15.011049,10.918527,5.843998,11.493052,2.365351,0.562431
22.751820,16.763647,6.105278,4.500662,4.866380,345.582306
29.929724,20.151930,9.202321,36.293747,9.933825,7.105515
51.747128,33.666206,54.481033,319.483307,90.555763,159.692413
7.297945,5.174141,1.916324,6.275052,0.830653,0.965068
18.385548,12.791227,5.363866,8.386079,0.740913,1.474203
5.060097,3.729713,2.068015,1.265757,0.107423,0.884510
20.773632,15.068906,6.465882,8.637925,1.618185,1.904155
7.056431,5.329253,2.020644,2.666593,1.219548,0.205670
4.048733,3.135234,1.891881,2.902921,1.139326,-0.285754
10.454102,7.790050,3.030084,4.104277,0.469356,1.402837
5.575497,4.141045,1.901160,4.182689,0.423218,-0.231829
5.466692,4.055740,1.966990,4.411202,0.366582,0.707319
6.141863,4.266698,2.320514,4.913974,0.807107,1.918455
19.482721,13.775476,7.767669,11.544067,2.215683,1.364859
14.795835,10.394120,4.768988,7.702693,1.201218,0.608521
59.246265,38.820667,22.673519,152.615860,36.521221,54.679714
6.859318,5.232450,2.777749,3.556180,1.314816,1.412944
14.564602,10.266425,5.217531,28.557840,7.478400,10.811124
6.439646,4.392271,2.291559,3.079623,0.657282,-0.433187
12.198500,8.913566,4.300544,6.375161,1.148761,1.123802
30.497948,22.068626,9.500619,9.085039,7.506827,521.637939
12.485254,9.288661,4.606593,16.085266,3.962934,5.471050
13.367102,9.812733,5.666118,9.657516,1.959187,0.648187
14.340978,10.475966,4.361835,10.343696,2.411289,0.894243
5.013287,3.690405,2.096380,1.620402,0.302475,0.327797
14.559397,10.006944,4.558265,13.573184,2.060893,0.285847
9.072793,6.543493,2.307130,5.820120,0.966288,1.024033
4.421345,3.375602,2.035509,2.676196,0.894443,0.932660
6.370553,4.205910,2.606282,2.151966,0.447529,1.182869
10.969889,7.866493,3.956402,3.374530,1.037096,1.766047
14.051641,10.540888,5.932089,9.128564,1.801956,0.457945
41.543724,27.826860,25.957539,48.801525,8.215527,7.378058
6.709163,4.825708,2.385998,5.485284,1.314881,0.954379
19.794136,13.944813,4.703776,8.612751,2.068086,0.226249
18.530031,13.059662,6.521122,10.054218,1.889279,2.800428
11.173844,7.900248,3.301282,7.815052,1.047492,0.154698
11.511533,8.310457,3.444138,8.350529,1.754863,1.414710
12.544844,9.075134,4.219458,7.179202,2.412908,2.433832
7.255277,5.289245,2.421756,5.394875,1.229694,0.894061
15.399252,11.171678,4.280799,7.927875,1.738577,0.069421
7.614698,5.526440,2.890952,3.899248,0.895752,-0.213783
9.144609,6.248221,3.369085,4.280426,1.145313,0.355663
36.656116,25.362034,11.116200,9.292079,8.393460,547.033752
10.845130,7.942760,3.489903,6.384836,1.074102,1.810940
5.614625,4.044855,1.734749,2.652831,0.397927,0.292508
8.685384,6.304256,2.833929,3.443591,0.869230,0.887763
24.767717,17.482466,5.098025,11.002018,2.053416,2.467025
4.830575,3.757725,1.929955,2.267833,0.433770,-0.082351
9.006256,6.616460,3.041392,5.352070,2.078818,2.245411
13.553147,9.513322,10.725813,12.807183,2.214406,1.318723
18.956537,13.514408,5.469741,6.721269,1.222587,1.014303
6.584485,5.104689,2.243689,5.110989,1.099621,1.216905
21.118752,14.199792,13.998850,23.550859,4.245631,4.032702
10.057827,7.357545,3.293653,7.376778,1.677162,0.734224
4.856009,3.366799,2.215381,3.703805,0.750208,-0.004148
10.081636,6.878573,2.874454,6.916944,1.751367,1.168854
26.559906,18.498344,17.368856,21.792006,3.930084,5.301827
22.703579,15.555698,7.613414,42.217148,11.731926,20.227236
5.927447,4.239736,2.089076,5.457580,0.953354,-0.082624
9.941597,7.032150,4.878865,5.682512,1.946187,6.299421
13.521480,9.411435,3.505805,6.819015,1.128300,0.721735
28.063860,19.412294,6.912271,31.381872,8.991868,35.239899
23.531317,17.133867,9.260743,15.159103,2.631937,2.067599
6.746134,4.866643,2.258760,7.117629,1.500210,-0.788453
5.071084,3.618343,2.022906,2.871915,0.396411,1.063726
21.369789,14.649289,7.565036,11.032834,2.079818,0.927524
20.585764,14.296577,9.251530,20.538366,3.998416,2.181000
10.918394,7.570841,4.121778,4.919555,0.725093,0.760529
8.475504,5.942821,2.985046,4.495301,0.893049,0.132559
8.691153,6.124831,3.137251,4.320197,0.728485,0.618749
12.044892,8.933767,3.340453,6.278593,1.308550,0.714962
27.088257,18.177320,27.478207,40.544788,6.937978,5.263126
14.453526,9.994145,4.209273,8.471469,1.069936,1.814036
13.587948,9.979013,4.725896,12.936184,3.163941,12.794493
17.493517,12.991956,6.354439,11.128941,2.218204,0.422536
17.230873,12.403160,4.112617,7.265225,1.828432,1.882022
17.753496,12.412735,5.893058,26.746712,7.174807,6.323214
10.334909,7.546531,3.660347,6.825627,1.062713,-0.188871
6.835252,4.794888,3.416321,4.119585,0.946263,-0.137018
5.057143,3.282059,2.465727,1.176545,0.333585,1.531353
4.949120,3.596500,2.022010,2.754538,0.461479,0.353982
18.716429,13.062807,7.084723,15.100561,3.305450,5.517225
9.206131,6.422204,3.471067,4.579369,0.798117,1.517054
40.637077,28.062454,19.827682,29.598814,4.513476,1.785838
13.963757,10.084837,3.217935,40.793114,9.974380,16.684494
10.933777,7.886386,3.691674,7.668564,1.523729,0.568518
8.308910,5.906748,2.609500,3.104585,0.704126,1.324989
28.520241,19.763128,13.886263,29.511551,5.473439,8.968286
34.395802,19.954596,51.497944,100.595726,17.405521,7.828181
25.881910,18.621214,7.348825,10.878679,2.258866,0.949588
24.004848,17.167414,10.973785,17.999380,4.456462,2.031383
20.907127,14.513218,8.876769,16.810934,3.422449,0.385440
9.953300,7.015546,3.353586,3.616635,0.632273,0.757868
59.947308,35.892387,35.090019,53.778202,11.153791,8.829357
5.524213,4.077380,2.084830,3.552006,0.592463,0.646634
11.662066,8.234282,3.482136,6.508313,1.787117,0.500484
13.438740,9.087642,3.523558,11.280030,2.348182,0.063600
27.874596,19.814901,9.889721,20.525936,4.515457,0.932618
12.939388,9.952630,4.105525,8.821887,1.715551,5.137818
13.386069,9.433362,3.895274,9.151385,1.144374,0.937552
5.832338,4.085706,2.199118,3.515401,0.356483,1.181607
7.657071,5.172904,2.330699,5.627697,0.646664,-0.188013
9.753883,6.993382,3.749097,4.850462,1.260321,0.331442
22.486742,15.904915,5.852797,6.339193,1.174892,0.440139
15.189240,10.861816,4.183186,9.274626,1.488179,0.703461
5.993864,4.460450,2.205791,3.239551,0.406437,-0.825966
6.929810,4.929645,2.805814,12.455058,3.733264,6.377030
21.198874,14.552936,10.392852,18.533985,3.444719,2.071736
17.973486,12.989419,3.653248,7.161374,1.397013,2.331611
31.188160,21.655117,9.119897,17.066488,3.328057,1.717655
14.663942,10.600780,4.146184,7.829238,1.461681,1.716201
11.124788,7.723687,3.917624,7.982648,1.444297,0.806249
5.697460,3.883261,2.404379,3.271574,0.158098,1.627657
32.914417,23.343330,9.061754,39.284325,9.250154,9.709970
9.983186,6.771668,3.573281,5.752355,1.211514,0.474695
15.322798,11.079508,5.132015,15.333134,3.058688,1.267780
15.555114,10.888729,5.959351,18.878416,3.037924,3.656997
5.841144,4.235569,2.241256,4.075578,0.647191,0.125145
4.695098,3.105673,1.322860,1.817593,0.228726,-0.211737
19.977777,14.683521,7.091690,8.598602,1.161964,0.743761
20.391481,14.701378,5.966048,12.878531,2.202590,0.712082
4.162301,2.998664,1.694401,5.419117,1.253355,2.905980
30.410694,20.773487,8.033502,5.332610,17.608547,1411.526733
6.228686,4.645213,4.490342,9.845060,2.069107,2.110905
9.603996,6.854598,3.575226,10.370047,1.897524,0.877299
11.878734,8.551478,5.226030,6.932331,2.372238,0.838123
10.844367,7.961282,3.182778,4.759711,1.154855,0.325593
9.702682,7.231129,3.069256,3.736207,1.183203,0.881340
7.618923,5.510325,2.398585,3.854512,0.532161,-0.353898
4.870318,3.683907,1.701464,3.067161,0.314030,0.474702
20.493532,14.305373,6.511680,7.582092,1.018739,0.137388
7.078076,5.037888,3.592656,8.948377,2.101957,0.065002
4.663559,3.346876,1.848463,3.053879,0.643232,0.506979
28.655334,20.295023,15.856708,23.438402,5.378190,1.751771
21.488644,15.624722,7.453624,16.182833,3.862392,2.541210
19.842674,14.481920,4.877097,6.283660,1.439254,1.722447
17.959724,12.717757,5.416839,9.081079,1.363072,0.737622
7.811774,5.350242,3.209651,6.088826,0.761386,-0.209806
10.018218,7.651959,2.947423,4.980639,1.228706,0.677188
14.168755,9.910078,7.124671,16.719223,2.474821,1.168016
14.385314,10.152115,3.774682,9.450098,2.559071,0.548594
7.859032,5.436756,2.724458,4.697556,1.024989,-0.296101
17.916006,12.992499,5.587648,5.664705,0.365963,0.959917
17.981487,13.137606,3.999070,7.111310,2.065200,0.885916
11.704203,8.185818,3.532166,8.108116,1.284391,1.930864
15.119278,11.311790,5.066224,11.680326,2.081383,2.250751
4.696242,3.391860,2.753516,2.401331,0.818193,0.718576
6.560502,4.909336,2.387702,4.685286,1.389646,2.122101
20.799147,14.726927,6.698241,10.219514,2.172333,1.305493
16.695366,11.817283,4.152582,7.692597,1.436211,1.237369
9.651709,7.265580,2.609130,4.563307,0.384142,1.395719
10.037421,7.330719,6.130908,13.888876,3.040591,1.144465
27.192846,18.201763,12.339373,18.035284,3.838214,3.868923
11.963739,8.498117,3.825344,7.662827,0.770715,1.607354
5.340356,3.545776,2.035010,2.905843,0.880795,1.179545
10.823298,7.777221,3.310790,8.203464,1.482706,0.625036
11.961062,8.452574,5.839349,10.100369,2.804815,0.507460
13.708074,9.732611,3.519540,8.425376,1.549995,0.061657
9.381287,6.720813,3.562092,4.450590,0.768126,1.601253
8.633067,6.380611,2.880000,5.901336,0.605454,0.471510
12.440218,9.165094,3.686383,5.018185,1.132843,0.217051
14.231501,9.859584,4.451778,11.790046,2.384362,6.658333
43.391605,28.724836,17.518787,30.618422,5.670914,4.343836
11.607874,8.252138,4.053484,9.867344,1.721530,1.214318
4.223239,3.049892,1.917249,3.029256,0.553242,-0.392632
14.005641,9.809786,4.791449,8.155692,1.691234,1.109155
18.994112,13.581985,5.702242,9.686201,1.967519,3.289343
13.614536,9.455204,4.203123,4.543418,1.542541,3.721281
17.010897,12.242767,4.876865,4.886842,1.014005,0.257814
24.921314,17.769836,12.002209,14.470152,2.379448,2.242489
6.921551,5.056539,2.497548,5.949214,1.543175,0.555081
7.613924,5.689740,2.870108,4.182685,0.612640,0.922637
9.467422,6.962645,3.986679,6.131789,1.597101,1.517068
6.065237,4.355753,2.908004,3.595666,0.845277,0.904212
5.214679,3.748137,1.905350,3.988157,0.951337,-0.534808
47.805569,31.635437,15.836764,32.756859,6.617140,2.988422
10.515576,7.307505,3.756715,7.694184,1.570605,5.870340
9.596480,6.705427,3.732285,9.165502,1.243532,0.961130
25.278580,17.963928,14.122117,27.974363,4.266496,1.196234
17.627943,12.350857,9.443592,8.277645,1.240427,2.717910
108.287354,35.109020,106.228203,179.497696,33.707561,50.938236
109.157936,33.990227,181.864975,282.886810,48.508690,29.541481
110.381004,34.049973,178.760651,294.804596,45.509499,24.051079
44.899849,18.898346,31.407501,56.863327,7.280116,5.651577
32.810524,22.699978,16.091650,24.957291,5.766737,17.540144
9.131020,6.322290,3.308391,7.713597,1.707001,0.859161
7.788218,5.495047,2.127696,5.628243,0.938053,0.689595
4.520760,3.516927,1.627337,4.652342,1.581715,1.373042
18.898756,13.601829,6.125268,28.099489,7.218167,4.720757
15.365348,10.999498,4.693021,6.971866,2.282942,5.680558
7.724279,5.503946,2.541925,3.931258,0.781188,1.078089
9.431325,6.947585,2.171718,6.515265,1.376411,0.599324
13.888712,9.721142,3.953752,9.884018,1.420455,0.617044
13.797655,9.854702,4.181401,7.478871,2.000659,0.320287
