"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.909299,8.981945,4.268709,8.676869,1.512008,2.945555
8.055414,5.893411,2.479736,4.126163,0.749813,8.577579
6.270452,4.627022,2.213572,2.779299,0.545508,0.341413
31.307928,21.727186,9.731125,18.757263,4.240333,2.861663
5.868708,4.122959,2.303486,3.071772,0.758815,0.629142
7.332944,5.485603,2.537213,5.471095,1.108151,1.256014
14.356803,10.543595,4.325808,9.111047,2.146137,10.225878
19.357021,13.785016,9.900019,14.178771,2.529674,1.893392
13.117739,9.309649,4.088814,6.783048,1.699743,2.595771
17.457790,11.710925,6.403987,23.759586,6.720421,22.246155
4.355342,3.096123,2.318555,2.940171,0.669587,9.149133
27.483660,19.288620,6.272674,9.629641,1.868454,3.272456
28.273415,19.521454,10.071762,25.155210,4.425082,10.666144
10.116241,7.601981,3.154030,11.086999,1.743634,1.223170
8.746322,6.434883,3.832157,7.116720,2.062178,2.381606
27.587135,18.617920,11.614861,24.767368,4.412667,5.268476
18.549801,13.390450,4.603648,8.772860,1.614706,2.156657
6.566494,4.678687,2.205501,3.467633,1.127455,0.939986
15.624585,11.362868,4.834285,11.754821,3.013597,5.146690
15.044188,10.747502,4.620368,7.597699,1.425668,2.371627
7.169263,5.296211,1.905601,5.359981,1.048698,3.059724
11.679790,8.915495,9.967819,14.090977,2.985698,14.492522
7.941142,5.560768,2.321804,4.454209,0.886663,1.535069
5.960916,4.143613,2.952151,8.201838,1.282182,0.738869
19.209723,13.507963,5.398544,9.172178,2.585006,2.303900
7.322972,5.515605,1.756050,5.766093,0.617450,1.026086
14.453964,10.277232,3.845070,7.417836,1.162809,1.099005
7.066062,5.377007,2.987808,16.153681,3.947672,15.767621
7.715051,5.505325,2.917806,3.589067,0.552456,0.214039
14.602698,10.446507,8.486523,31.354532,5.064333,3.373275
6.939810,4.879602,2.977843,9.445838,3.506077,22.075497
5.491418,4.061724,2.213222,3.030825,0.747257,0.311838
11.894896,8.623527,3.896685,10.686867,1.984430,1.298170
9.036187,6.590482,2.716982,6.069051,0.746471,1.076941
14.160684,10.251166,4.620590,6.088551,1.784226,2.525440
14.918354,10.923032,4.125277,11.905057,2.669724,1.790150
6.429261,4.427482,2.545465,4.602211,1.205953,5.248773
20.632336,14.591821,5.018199,15.243898,3.392581,3.939872
19.877316,14.049403,6.143627,8.232097,0.885291,0.895693
13.560123,9.843250,4.593768,8.224143,1.687526,1.691940
14.819961,10.659072,4.669241,8.610065,1.524814,2.052380
14.264087,10.556860,8.040769,6.095673,1.081716,1.882703
10.470172,7.687608,3.142764,9.433916,2.110936,1.025768
15.882211,11.044836,5.760094,18.695461,3.929547,3.654863
18.258224,12.942863,5.710093,11.340777,2.678117,16.849897
30.680710,21.402565,8.153901,15.574203,2.517163,4.403491
3.910256,3.121010,2.201324,0.507783,0.447304,2.677544
13.225932,9.396479,6.378901,37.331348,10.748922,25.054062
4.122311,3.122881,1.783212,3.694943,0.659039,0.425660
5.447365,3.711817,3.576306,2.986710,0.714365,34.022057
35.246689,23.206900,22.279581,50.384327,10.153600,9.502069
19.134121,13.654755,10.871286,15.272985,3.569293,2.446553
5.200859,3.917703,1.982292,2.303176,0.532764,1.252068
9.034407,6.647250,2.697068,3.403425,0.703961,0.899982
9.231284,7.106750,2.821830,6.557239,1.404899,0.911096
6.240120,4.373717,2.414607,4.083034,0.100153,0.647421
9.487034,7.234910,4.337991,15.470064,2.646499,4.273029
8.615557,6.350414,3.033931,4.335337,1.303245,1.008695
6.742548,4.752860,1.803455,4.273276,0.709224,2.714831
11.405865,7.844944,9.157376,24.147692,5.319392,18.036678
23.169998,16.365610,7.622023,14.838522,3.304588,4.313088
12.563448,8.653008,5.237756,10.255787,2.971565,1.364857
6.876688,5.144588,2.083284,2.499923,0.769144,1.302405
8.081964,5.916304,3.353670,6.315852,1.174090,0.579690
22.009611,15.720615,8.142432,13.974313,3.186133,15.044923
7.090325,5.029546,2.927008,6.234971,1.256684,2.881671
26.281933,19.172136,7.444425,17.554115,3.926590,4.214066
20.296972,14.780888,6.752985,22.391865,4.157249,4.224202
5.815968,4.143385,1.947006,3.005610,1.138940,1.113245
16.879396,12.185632,4.154684,10.850670,1.561183,1.802216
4.810464,3.298707,1.613640,3.194615,0.676302,0.684181
12.887905,9.607644,4.563826,8.003926,1.390043,2.412212
5.702878,3.994662,2.177427,3.145849,0.897062,0.754213
8.029712,6.077690,2.945760,7.776402,1.467256,5.201741
7.576305,5.729039,2.426819,5.314034,0.908348,0.170732
8.397425,6.391225,2.560910,4.978598,0.860417,1.522326
16.311352,11.609787,6.301515,13.743004,2.789769,5.012602
17.625002,12.920957,7.659371,20.373508,3.398106,3.981677
15.996357,11.294620,4.631742,9.505949,1.474700,3.820067
18.276804,13.044513,5.571862,9.275480,3.243176,4.040721
10.284886,7.491155,3.888731,5.880853,1.496636,1.477778
4.849465,3.557308,2.065800,2.528763,0.764584,1.149514
4.090669,3.113644,1.938777,4.423588,1.336323,1.924809
29.847286,20.781561,8.972718,15.451856,4.438080,11.685589
7.129426,4.732706,4.350546,9.891682,2.708939,24.062677
5.079731,3.470897,1.969889,2.032472,0.653558,0.918949
10.571339,7.925368,3.344572,8.505933,1.961687,3.027960
7.969965,5.668387,2.596958,7.711967,2.162855,2.294890
21.719360,15.430739,23.024382,36.208923,7.874496,16.065258
12.022869,8.956548,3.573013,6.416133,1.756240,2.071399
15.711200,11.291269,10.130536,15.970932,3.471348,7.607897
6.659214,5.072644,2.429641,3.440197,1.946542,0.479728
8.426887,5.948693,2.189538,5.502998,1.992859,3.490546
8.084480,6.019303,3.691167,5.414112,1.105310,1.190235
14.613583,11.010276,3.867668,6.450305,1.538121,3.138986
19.127949,14.026456,4.388584,11.404410,2.000740,2.797644
8.424319,5.906571,5.318175,9.226313,3.379057,1.595694
28.880381,20.579533,16.320000,41.369835,9.948195,10.198148
7.267313,4.990908,2.645197,2.400372,0.581683,2.343072
8.530551,6.651086,2.677528,8.107398,1.884765,11.933140
12.923997,9.431472,6.637788,13.352723,2.583248,6.507749
7.561832,5.736082,2.367205,4.150941,1.009540,1.861055
18.215029,13.150669,5.385986,9.924072,1.734624,7.488745
4.773733,3.480601,1.690854,4.223403,0.940042,0.835283
14.218677,9.890693,5.925857,11.442465,2.649586,1.965845
9.542324,6.847295,2.638137,5.714270,1.473986,1.697918
4.474246,3.133543,1.729714,3.665343,0.979196,1.903978
5.085033,3.571833,1.719412,2.625467,0.352939,0.808905
13.339918,10.042393,4.548053,14.290915,2.107034,2.347839
10.096281,7.503827,3.164137,4.946348,1.901220,0.729272
4.564043,2.963920,1.993745,1.958711,0.340936,0.886824
23.160784,16.864246,10.577836,20.405762,5.757611,4.128194
15.879972,11.255522,4.969127,10.983583,2.266099,2.616586
8.427294,5.822261,2.679977,5.782453,1.361621,0.496114
6.338249,4.510335,1.982932,5.177044,1.155429,0.964789
14.147569,10.593499,5.903497,13.107710,3.291904,3.876020
31.848349,22.052380,21.217289,63.179909,13.672988,9.187491
17.041962,12.417005,7.757462,15.128943,2.990887,3.733798
14.026825,10.055717,9.604801,22.860348,4.024564,6.492723
10.340100,7.268040,3.366625,10.480296,2.590034,1.897072
7.620407,6.062995,2.231831,2.721802,0.545781,3.328333
21.012096,15.241089,5.423536,9.195988,1.788437,4.828432
9.564787,6.611939,3.060096,6.041956,0.435033,1.179327
9.993155,7.447345,3.803098,4.544695,0.845071,1.351287
17.770931,12.828692,5.095447,12.182101,2.393817,2.050289
4.704951,3.101723,1.622934,2.868402,0.878711,3.189491
13.408610,9.509120,3.808194,7.604794,2.559540,6.489609
10.031393,7.274364,3.602860,13.705711,3.298973,1.848457
4.404732,3.298638,2.319824,5.909439,1.244125,1.396041
15.348603,11.268515,5.907387,9.641328,1.766621,5.824117
14.645161,10.663277,4.289800,8.961864,1.564984,0.602149
8.464025,5.840882,2.397271,3.067908,0.818320,2.018878
4.259728,3.129679,1.939988,1.767916,0.749563,0.088196
12.220107,8.706722,4.461636,6.206822,0.850331,2.488136
28.621416,20.486179,9.200803,17.083174,2.920571,29.457470
3.990922,2.937826,1.926950,4.137443,0.700560,1.092954
14.762586,10.395802,4.264263,9.681675,1.397880,0.690144
9.861012,7.438194,3.227983,5.997623,1.573478,1.516344
20.433413,14.534308,5.404729,8.046372,2.054043,2.737979
6.046919,4.141407,2.056942,5.057373,1.173008,0.533100
11.912137,8.490427,4.218680,5.444854,1.125440,0.970640
28.606024,19.244734,25.351065,45.514503,9.818611,13.420210
18.523726,13.693690,5.705013,12.948211,2.293599,4.555600
15.694959,10.967263,5.127304,8.730978,2.012734,17.154327
7.482920,5.537404,2.661763,3.210756,0.411112,0.538189
13.270203,9.492869,4.943627,8.097441,1.840427,11.963820
16.491009,11.908394,3.338583,7.696136,1.607998,12.849612
5.934605,4.188797,2.186538,2.945969,0.496862,0.609221
21.508324,15.368088,8.511165,17.552191,3.302988,2.724428
28.180178,19.933182,7.517616,7.843706,1.365281,1.926054
14.493177,9.980080,4.843682,8.868751,1.839437,1.358576
15.004506,10.375699,4.694112,9.655800,2.286039,2.383932
4.021950,3.068345,1.781582,2.998697,1.056783,0.221158
4.787703,3.547225,1.320464,4.587936,1.273710,1.438224
5.642054,4.144797,2.480454,4.176469,1.129559,2.907156
29.860252,21.217022,8.895387,22.913893,4.992652,4.394665
17.632444,12.824507,5.584063,13.359196,3.475681,1.646998
20.908772,15.355362,7.688756,11.837861,2.766392,1.985542
19.622702,14.210560,4.833412,14.130654,2.990963,3.278397
16.396845,11.756537,5.476840,8.577921,1.824358,15.472377
5.166914,3.356722,2.129608,2.664634,1.064341,1.665156
8.808860,6.568386,3.113950,7.228789,1.527457,0.633322
4.803278,3.346701,1.756239,2.815572,0.751670,0.652950
7.734565,5.528090,2.710622,4.067047,0.660915,2.570165
16.654882,12.019932,8.492943,15.759079,3.226938,5.088934
7.044481,5.144407,2.726974,3.081242,1.010621,2.892570
7.998613,5.515403,2.794273,5.612240,1.110932,1.258816
19.074083,13.247025,6.101414,16.552170,2.725438,4.476935
5.583598,3.638093,2.116748,2.943765,0.895892,0.250841
7.890560,5.720074,2.795464,4.795345,0.821338,0.659025
7.803025,5.659983,2.320481,7.859425,1.482040,0.413472
43.280071,27.837769,28.168161,64.340736,12.480040,22.304825
17.314585,12.080200,4.536842,3.503000,0.964404,5.758014
5.891565,4.363219,2.221957,4.338279,0.888884,0.103542
6.055074,4.071600,2.343530,4.100234,0.913734,2.360059
4.988230,3.409656,2.114420,3.306751,0.696636,0.975716
5.462488,3.771358,1.975652,2.816545,0.626901,0.646660
7.296515,5.121515,2.667651,5.182612,1.097098,0.674586
13.134130,9.233974,3.769049,5.684803,1.590823,0.746115
5.612740,4.295515,2.116278,2.426361,0.455722,-0.031349
5.491909,4.178041,2.212618,2.543198,0.516925,1.378745
16.394403,11.549038,6.060092,13.434619,3.352073,10.523884
