"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.013714,26.499035,48.899887,191.791214,55.958752,87.718338
13.370691,9.723367,4.745968,5.988477,0.821303,1.217690
15.524826,10.745797,4.923040,8.173215,1.524920,2.153684
13.342505,9.520155,5.684794,38.534958,11.389327,33.409317
13.932774,10.012851,3.919158,6.385331,1.802568,0.303863
22.481665,16.044685,6.490607,10.811393,2.788164,0.837798
20.790897,14.785539,4.897727,28.670696,8.258527,10.451072
41.032772,25.717388,11.715863,67.031288,18.793636,44.676552
39.293785,27.482868,16.370787,33.395184,8.727205,56.338341
5.265180,3.822131,2.686510,13.611588,2.831368,5.370951
84.731491,42.555351,96.849716,97.028091,23.010197,253.208664
26.790207,18.556198,16.524332,134.136536,32.694920,58.033756
48.805325,29.622772,30.467844,187.208618,53.967617,151.233261
28.221071,18.847710,8.944715,36.137077,10.540471,28.346457
10.515697,7.518257,3.153002,3.510052,1.064894,0.076055
28.613018,19.274048,8.987605,39.594383,9.395517,24.241907
7.347326,5.028635,2.265926,3.582690,1.078532,0.026256
11.485003,8.493384,3.906962,7.892860,0.809325,0.739814
42.801487,27.369337,32.475872,153.705276,41.521656,97.290085
22.425526,15.889715,5.699866,10.081975,2.355037,0.605825
50.806728,30.839424,19.656555,122.349709,36.893761,101.118912
23.711550,16.300749,12.612947,42.147209,11.493002,39.278088
16.298317,11.359108,5.302935,33.704323,9.901546,16.723108
48.515308,31.197445,16.906990,71.020050,17.621210,26.754061
37.243061,25.882841,11.282167,93.008446,29.876293,61.132980
5.600065,3.837138,2.370863,2.356023,0.831920,0.711531
55.932434,35.423717,27.994373,103.657600,28.321840,68.188751
15.119405,10.122490,5.740170,22.695011,5.749218,13.869563
52.085289,28.713943,50.365685,381.563568,104.234329,132.166611
17.115570,11.865575,10.180834,19.397839,3.602364,38.946674
39.378376,27.020103,14.137424,39.821915,10.226132,39.833603
77.835670,43.932941,123.846214,610.402283,148.098770,274.854675
12.377453,8.791373,5.019077,7.752205,1.437531,4.465174
16.270969,11.839505,10.137639,80.822510,21.685879,36.432297
18.017567,12.463691,5.592853,12.687073,2.527721,0.888320
15.268655,11.289243,3.717784,27.446972,6.791120,23.165646
68.932922,32.381584,39.641602,225.649139,62.873184,173.089294
13.125891,9.312280,3.917254,7.869710,2.170103,3.224972
15.652260,11.058681,5.972051,27.588001,8.613355,25.098614
106.586418,62.196156,83.053986,430.654663,122.348267,213.663223
31.534311,21.187637,8.829957,34.514450,8.677383,27.899570
15.558054,11.136694,5.145426,29.683783,7.662365,50.192036
10.963452,7.565537,3.189232,15.371156,3.615799,6.591260
55.155212,35.138466,47.481628,214.978256,58.708721,90.318550
20.935522,14.575554,6.046095,35.861832,8.633230,25.696779
38.290813,26.544777,28.471346,50.150314,12.375628,62.814354
19.405703,14.122597,9.357469,50.893898,14.659506,18.037159
51.083435,33.245964,20.812721,79.170837,21.801270,67.865822
7.414423,5.518511,3.799228,1.711097,0.877084,0.658003
9.847571,7.053492,11.962076,41.373238,9.997335,31.759399
113.499588,49.726673,93.748085,338.996399,86.801552,168.502869
23.684458,16.660734,17.391169,93.354309,26.342417,42.756161
7.703007,5.413064,4.198481,15.875543,3.874919,13.416082
12.054856,8.554598,4.259123,15.542418,4.235564,5.893555
52.489853,35.366028,18.653278,71.613098,16.496428,35.623039
5.875521,4.038024,2.421756,3.278772,0.171643,0.604527
96.039917,52.492477,59.127888,261.459839,74.236534,177.739807
15.900383,11.141675,2.440565,14.830061,3.941224,11.446227
29.776609,21.262869,13.241847,84.377762,24.043543,81.775566
5.175516,3.526706,3.180816,12.015846,3.503547,6.247986
31.863174,20.241343,19.196245,79.329605,23.836500,69.215240
58.059650,34.043633,26.813423,95.739891,24.633020,96.114059
6.090299,4.473202,6.322638,30.059298,7.625030,19.321447
28.256428,17.024702,30.305382,206.087372,58.687756,96.229668
42.445011,29.499302,13.761541,63.320248,14.774654,41.385395
25.820692,18.030035,21.114052,219.292892,50.945774,44.149246
26.085337,18.577044,11.583693,45.635368,11.979933,23.791590
21.380045,15.253910,9.301602,52.603516,14.233758,24.066238
37.518185,25.520948,24.798767,89.808701,24.812836,62.337238
24.028393,15.603601,34.251949,164.268112,40.970016,152.824722
10.594001,7.876344,3.021991,6.114980,1.198179,0.977290
101.717743,52.591652,71.414078,399.400696,98.973824,214.018875
64.428291,35.595615,84.934189,437.690338,109.711914,298.677856
31.246071,20.985527,6.327235,23.060953,6.568064,22.909801
5.978504,4.706700,3.492019,7.490903,2.852875,11.319590
45.350578,30.133902,37.619579,221.457321,57.727097,89.408493
52.785522,33.735031,24.281237,140.058594,35.349865,54.061855
14.461573,10.037045,8.181248,35.897552,9.088706,17.521873
8.740128,6.137148,2.708662,3.554411,0.455968,2.729845
33.825867,22.504961,27.740896,167.972443,52.213791,158.812881
13.580574,9.749456,5.511552,3.736154,1.339358,8.390856
19.311882,13.506038,6.705498,10.785852,1.976339,0.556147
17.251968,11.872190,4.641097,6.829225,1.768837,0.966844
63.418968,30.180975,128.696930,455.708405,117.785393,311.407196
74.222740,42.879677,114.566605,508.022919,142.793488,347.912140
11.864127,8.292674,4.186077,27.100424,7.502295,14.573528
79.466202,46.682693,30.539349,241.895599,60.805065,103.285461
5.339136,3.989920,1.896356,3.379676,0.800972,0.328916
18.874060,13.477614,6.960591,28.169880,7.273981,9.759844
28.058064,19.729254,9.016972,88.365067,27.735687,44.507832
15.089237,10.894541,16.032030,89.341064,23.878153,35.681999
9.686812,7.071545,3.820120,19.175135,4.455840,4.576102
4.805921,3.553063,3.544273,8.702174,1.553196,4.548597
20.298538,14.457413,6.854598,45.323376,11.353394,39.698296
28.579144,19.967186,25.643507,114.618172,28.361151,78.821823
58.636871,38.547329,18.400616,59.188290,14.654461,33.992283
8.138359,5.570878,3.116285,4.851128,1.602532,1.878079
8.051783,5.732730,2.851294,3.641014,1.265741,1.236883
15.570870,11.231752,3.960612,8.530636,1.150028,1.856940
14.625069,10.694665,15.642231,159.641068,36.568111,36.632919
32.916161,21.409622,21.082333,173.665359,47.289486,101.664444
28.258171,20.689693,12.947718,64.306152,18.249340,64.775787
71.435722,46.277500,28.541580,131.074524,37.361641,88.147285
42.009274,27.848886,33.271542,180.045776,49.606827,127.769264
