"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.519678,8.753063,4.057813,12.808989,3.045467,3.581815
14.871980,10.303201,3.909535,8.558540,1.797141,0.813772
27.985525,19.779001,7.761191,9.163351,14.893540,1139.648071
6.615301,4.698378,2.246127,2.836451,0.837411,-0.026531
6.919610,4.855381,2.932597,3.915353,1.809717,1.772982
26.406464,17.906258,13.217812,131.332718,35.573456,52.371326
17.073421,12.283097,4.740449,30.776075,8.662445,19.319401
28.400499,19.400249,31.282663,133.113022,33.138096,54.456375
5.747125,3.969073,2.065648,5.982361,1.731913,1.848701
8.507249,5.790514,2.657914,6.047951,2.023532,2.847356
10.625010,7.643242,3.344435,12.484079,2.978713,0.917064
4.735558,3.419480,2.344301,13.890442,3.784385,3.897993
4.703178,3.194550,1.968376,3.372223,0.950671,0.575338
9.301255,6.472831,2.900240,7.015646,1.722187,-0.056500
4.707139,3.657783,1.798268,2.030210,0.882594,0.587208
7.155310,5.312257,4.086969,5.586615,1.567368,0.407159
8.319590,6.188303,2.830697,5.713090,1.822027,1.263032
14.330302,10.507545,4.110708,6.613190,0.873666,2.130293
10.198498,7.487136,3.168570,20.476595,6.788267,10.040177
38.707359,24.419378,30.735647,61.243759,13.264402,8.609124
13.002843,9.385567,3.013695,6.128498,1.005804,0.132210
20.158499,14.195036,5.335270,15.796011,2.449523,3.200685
16.956024,12.183083,5.074167,28.950241,6.512922,6.793154
5.524827,4.235166,2.237252,4.344954,1.124904,1.192830
11.710426,8.747221,3.550529,8.285703,1.126611,1.192231
5.085337,3.928691,1.602347,6.305843,0.839069,0.868809
7.129818,5.073986,2.318759,4.840623,0.912594,1.099005
6.826571,4.751396,8.017125,44.742508,12.669446,37.293243
10.899928,7.778885,5.487870,4.904482,1.102928,1.482985
12.490170,9.027440,5.605477,14.318477,3.952664,3.173103
9.581364,6.786951,2.777671,6.707773,1.529380,2.244185
9.426939,7.128740,2.885227,5.025394,1.036791,0.873034
11.469531,8.394645,3.117445,6.250916,1.505447,0.815613
5.257943,3.859159,2.109317,2.369447,0.632088,0.801705
11.597769,8.038642,3.634029,8.701508,0.611791,0.984831
7.819402,5.399351,2.323730,3.236901,0.757368,0.349628
9.467584,6.533195,3.760794,2.764919,0.948589,1.159547
13.254573,9.617455,4.181767,28.558901,7.957213,10.910142
14.058034,10.021083,3.820203,7.781710,1.553722,0.606159
4.666775,3.587147,1.648382,2.290477,1.201394,2.002922
30.168854,19.570206,7.964928,56.515480,15.272330,42.390587
